lag,r_squared,coefficient,p_value,f_statistic,f_pvalue,ETF
2,0.23762737456999083,-2.476152295131036,1.134952564895107e-06,2.727327107678669,0.044714595943475134,PRNT
3,0.2940881462174768,-2.5317281067331,5.098728492950718e-07,3.541163432026279,0.01610174772086125,PRNT
4,0.26824662348610184,-2.4961422909565867,8.617244139364343e-07,3.024290307074939,0.03136920148613191,PRNT
5,0.2992354702494836,-2.4383278278421185,2.190746567062465e-06,3.4161029281092907,0.019573336324806748,PRNT
6,0.2751766562871546,-2.3598276961306555,5.1009138310198075e-06,2.9422604897095193,0.035893572364991216,PRNT
7,0.3009964964417372,-2.4588158774938407,3.7480926956868806e-06,3.229559954737574,0.025629000304337804,PRNT
8,0.26477202730107674,-2.4667750251267737,1.0945800621437061e-05,2.6108870570936284,0.055961891789383884,PRNT
9,0.3477975553633157,-2.5525513053361224,3.705249741733251e-06,3.732863787254612,0.014788709873489321,PRNT
10,0.33088375939050874,-2.513259403987935,7.564248256551968e-06,3.3379332922056903,0.02409987458316062,PRNT
11,0.36815884597662607,-2.283020585347381,3.435981013562193e-05,3.7873957459243686,0.01480083212912742,PRNT
12,0.38702004221251496,-2.308155849800669,3.447689050090791e-05,3.9460919286154246,0.012862457952095946,PRNT
13,0.38053159369382694,-2.285681004636764,8.367622163634581e-05,3.6857239835319264,0.017774718152156508,PRNT
14,0.4786400280391311,-2.4314473916927524,2.3958147894644065e-05,5.278848222416988,0.003633188786807182,PRNT
15,0.3556635890579003,-2.4227100479743093,5.52902458788182e-05,3.0359137037721,0.03904129783122369,PRNT
16,0.3281569949546951,-2.3739653267744787,9.037476230479398e-05,2.5643256096652705,0.06827269000347187,PRNT
17,0.3479329157924169,-2.433954572081271,0.00018222197308725402,2.667922704726296,0.06224948411917558,PRNT
18,0.3819484294135752,-2.3708492010694666,5.168053643146034e-05,2.9354428110150512,0.04788240994144814,PRNT
19,0.35349773509274707,-2.2722564604091704,0.0002614723831384037,2.4605324594579248,0.08250123319182298,PRNT
20,0.4346396169463689,-1.8836838266607092,0.0008356395066269861,3.2673289947287256,0.03684250560030827,PRNT
21,0.45083142831100853,-1.8929466470536798,0.0012666296353399495,3.2837380108949583,0.03810928074536712,PRNT
1,0.3068498298088289,14.714642480394492,0.00886150316019,4.869577002291141,0.0024408555022823984,PWRD
2,0.2954876275256857,16.107175083821552,0.004243775693041518,4.508780995208048,0.003945200204096593,PWRD
3,0.31160523653076044,17.5231424139858,0.003405202173463916,4.752876049033433,0.0029660174493756843,PWRD
4,0.36782793420279125,19.674282544453042,0.000658068722605297,5.96394008777358,0.0007056763885301794,PWRD
5,0.4067048763903949,16.68754202197496,0.0028176857018386444,6.855018020643824,0.00026673574605170066,PWRD
6,0.36403229461781805,17.597649372002955,0.003598005577336625,5.58096715051086,0.001189584413463261,PWRD
7,0.3649171639015134,17.94221736658953,0.00338869780586949,5.458678553433258,0.0014231081861939756,PWRD
8,0.3386692173423669,19.074721534874072,0.002372908434097591,4.736949107113721,0.0034594337627509046,PWRD
9,0.3495864365803484,16.58913323685853,0.016569061403842494,4.837349812757724,0.0031644072504839246,PWRD
10,0.3702923647015327,20.023555676198207,0.0023064636562819974,5.145337311342424,0.0022847576565683354,PWRD
11,0.32734738711602607,20.314261010742356,0.002959458045582358,4.13653754878994,0.007756622474628277,PWRD
12,0.3278641113863697,21.373230312809646,0.0027243638122745524,4.024303663529591,0.00911766279988995,PWRD
13,0.33015415261587366,20.181335651785737,0.005263817130771107,3.9430463460234924,0.010321149941333995,PWRD
14,0.31716206369445354,21.245274183740896,0.0037393801982199847,3.5996916148667846,0.015993830270407895,PWRD
15,0.3162541464690052,20.513216921438236,0.010705610510304714,3.4689879086923323,0.01916994276006829,PWRD
16,0.3180342209178342,23.44996396325412,0.0032556556494941226,3.38103197019288,0.02180901835513669,PWRD
17,0.3156160071805887,22.878140795289017,0.004319082820035163,3.2281761020776725,0.026797040277829316,PWRD
18,0.38049945237220095,22.544841719372222,0.005531466335389914,4.145874145466381,0.009560944242146176,PWRD
19,0.3657233798809202,25.955549573142065,0.0022655625677896157,3.7478946784759035,0.01547474450481197,PWRD
20,0.3442244383303511,25.28936144182203,0.003601241408584175,3.2806997779653115,0.027161018254040072,PWRD
21,0.3655094012163216,27.113285949085533,0.005011878329179897,3.4564048884286533,0.022928610900195382,PWRD
22,0.39203620258144933,30.414081291205676,0.0010268100267434245,3.70779999469513,0.018014430019999885,PWRD
23,0.382188504873091,30.162701322737448,0.0013419360425783178,3.4023918191586997,0.026047092775452904,PWRD
24,0.42589421708320085,26.43923600163857,0.0043535543455204325,3.894656187448374,0.01612695881462046,PWRD
1,0.14641033030461847,-5.340725530758302,0.4145098021173673,5.9604270748744534,0.00018624457134146108,ROBO
2,0.1332048016430999,-5.0841433755293135,0.44617542038297453,5.3017894716056535,0.0005302255865371546,ROBO
3,0.13720927857509846,-6.28065707757554,0.354180653315774,5.446764405899058,0.00042316440750355685,ROBO
4,0.13364670945544266,-5.519009962972845,0.4145200334192487,5.244959730722402,0.0005848790156527832,ROBO
5,0.13543895854135035,-5.873449048683279,0.3909889430547673,5.287151087745605,0.0005493337970143193,ROBO
6,0.13838783669333843,-6.413212681194361,0.3551516817440503,5.380602464379108,0.0004759336386930619,ROBO
7,0.1339076156576814,-5.5118087375523395,0.4269834143211497,5.140823659359308,0.0006980215050894059,ROBO
8,0.14272520187628213,-5.719430435936826,0.4123903283986967,5.494074563052295,0.0004015926564860763,ROBO
9,0.13062107426169978,-5.98043135608409,0.4053154255703948,4.920570369747356,0.0009964562056209167,ROBO
10,0.13085641576687157,-5.848729091683612,0.4124112861617998,4.8931311115593505,0.0010445565614694036,ROBO
11,0.1331059722394785,-5.402878529707982,0.45102870464146816,4.951778957126495,0.0009559056200429794,ROBO
12,0.13209782776729717,-5.780351756598137,0.4276672808265378,4.870514931053921,0.001090830339449202,ROBO
13,0.1331161282723794,-5.923047379501107,0.4149465668759993,4.875436272940623,0.0010866319944370698,ROBO
14,0.13291841895967937,-5.84778584614289,0.4247502690262803,4.828761547680946,0.0011740754678580365,ROBO
15,0.13300783167966534,-6.21084517308917,0.4080663140227484,4.794154886130193,0.0012446221194299804,ROBO
16,0.1331024958511574,-5.9967694659799715,0.4205854842945672,4.759706137852064,0.0013190247248105345,ROBO
17,0.1338063056131531,-5.589194256904918,0.4587892386741539,4.750142981030384,0.0013442572178045125,ROBO
18,0.13278169876003376,-5.666149291425479,0.46027955445965385,4.669921986644519,0.0015305967609452519,ROBO
19,0.13688862170919047,-5.717879045610633,0.45314635061716646,4.797620458790684,0.001257981762328103,ROBO
20,0.13441093229638923,-5.696891407757971,0.46182809068395836,4.658478392742824,0.0015705692375373509,ROBO
21,0.1365905270790554,-4.872382930979491,0.539926045834191,4.706420659081609,0.0014629675313430398,ROBO
22,0.13720253618963307,-6.009362556601336,0.4430092533103751,4.69110653121225,0.0015046068272727947,ROBO
23,0.13557719066744112,-5.897338932836282,0.45467490919299447,4.587607805125606,0.0017758110743005472,ROBO
24,0.14142681668148183,-5.136123484835548,0.521440310303815,4.776969236228082,0.0013274018366717729,ROBO
1,0.06681092831423663,5.0005468580140935,0.01263035721414693,1.6466666807955121,0.16925843496926685,ROBT
2,0.048596528713669485,4.992951230177459,0.014288584558233525,1.1620422476924654,0.33285478816769076,ROBT
3,0.0735168537406724,4.224549846551815,0.040202412526018624,1.7853851047843348,0.13867248556053635,ROBT
4,0.06435438675324412,4.887999004450312,0.018323647869421134,1.5303712057078307,0.20020178979751335,ROBT
5,0.037987378038767616,4.923024174474439,0.0198710402399619,0.8687228189887155,0.48607139699918755,ROBT
6,0.03809632416004427,4.939365650180048,0.022625357401227453,0.8614116686449038,0.4905085089086533,ROBT
7,0.03717399025667034,5.07236297065125,0.02023978676585444,0.8300988781259376,0.5096542323168902,ROBT
8,0.041753688790660104,5.082963528714415,0.01993974011034845,0.9259267439096818,0.45286508325336683,ROBT
9,0.0495012950164323,5.697377233671938,0.011889159629851764,1.0936650306778166,0.36507458431100326,ROBT
10,0.037822944302697836,5.1772544531102636,0.022021819791313083,0.8156774157456987,0.5187483097531091,ROBT
11,0.03566882165292462,5.166141587624587,0.023437748320525535,0.758256976755948,0.5554397701229696,ROBT
12,0.03629035186454066,5.170240517671883,0.02537142458022377,0.7625529397560347,0.5526828662839188,ROBT
13,0.03582739435773552,5.3628689214190945,0.020932698901791814,0.7431738704890872,0.5653933878643479,ROBT
14,0.05808430651816465,5.233479903154974,0.02345885540958856,1.2179062963620475,0.309914868594817,ROBT
15,0.07035848809234913,6.389370599966911,0.008280693443894349,1.4758275100962772,0.21758976584738182,ROBT
16,0.06863379058073682,5.397474642026384,0.02316626705007247,1.4185617379258304,0.23579040513707944,ROBT
17,0.08259024861063813,5.609572910636043,0.01851091270788492,1.7104840244238109,0.15640222733381592,ROBT
18,0.12937263336615823,6.439381692260371,0.007394625161924475,2.786194149851087,0.032432247683613594,ROBT
19,0.039807744153775304,5.327878135418679,0.034113947449895286,0.766974803598901,0.5501201484158383,ROBT
20,0.03578597014113216,5.4415153192289605,0.03197329769705341,0.6773329726090549,0.6098534507281161,ROBT
21,0.05090194000061243,6.178228933238472,0.019208223176793736,0.9653743471055186,0.43188127883803307,ROBT
22,0.0335915785804588,5.579388303356737,0.034055784325959265,0.6169757077730357,0.6518457882217537,ROBT
23,0.03370549217266772,5.628062193684924,0.0337618719949935,0.6104206411644889,0.6564899238655577,ROBT
24,0.035264935745076276,5.774384048768615,0.03223801909957312,0.6305566824943586,0.6423524993305066,ROBT
1,0.2482843552489391,6.901800409520293,0.014440782088456101,3.7157654174878383,0.010711584555374512,SAMT
2,0.2597278580248549,7.357085109066384,0.009516134032712596,3.8594001803857276,0.008986552328218066,SAMT
3,0.29624719488751405,6.28525998557431,0.028152261221958096,4.525249948427203,0.0038633147262448026,SAMT
4,0.26200558826260945,7.557558914854665,0.010562256911148047,3.7277500113867283,0.011019689103626234,SAMT
5,0.4016336630107066,6.395500609767899,0.018424058363929123,6.8799743424293,0.0002472820100944189,SAMT
6,0.2527428036360545,7.504940071459082,0.017380982808813807,3.382273263688426,0.017844564243939744,SAMT
7,0.29022784453352723,7.220444221389935,0.018967535085375197,3.9868026132162866,0.00832257240993397,SAMT
8,0.2789636561750898,6.487364477808118,0.04315323526377993,3.6754801007740756,0.012605144944537315,SAMT
9,0.36961715245583704,3.676404397547465,0.25186819980767094,5.423622602575602,0.001537736240970771,SAMT
10,0.2712955560852828,6.361352054299896,0.05861500339286761,3.350686310694849,0.019749131242227855,SAMT
11,0.31996276325976003,6.621608627554488,0.05005572483694112,4.11694246618486,0.0077414657834154075,SAMT
12,0.2997147334158583,7.157229622013666,0.04269432747554756,3.6379106566976387,0.014277732749792958,SAMT
13,0.35837620962440664,5.57680628202538,0.09899505934669063,4.608002031331505,0.004568852686447726,SAMT
14,0.27287717795180666,7.169468074234888,0.057687524119085676,3.0022677839559884,0.03276256564394579,SAMT
15,0.34637888158072294,4.978115405016814,0.17025979573699926,4.107022029432994,0.008742119527298399,SAMT
16,0.26617723921539815,7.012598224119129,0.07308274258212386,2.720451586948618,0.04810603237139731,SAMT
17,0.25967965015249295,7.774694217489187,0.058530269155221526,2.5430578316446018,0.060908894888195196,SAMT
18,0.25361001593525334,7.39640010623348,0.07872471500116676,2.3784752601835226,0.07578516460036518,SAMT
19,0.2878586914524295,8.840042394755761,0.03594907483647792,2.7284559173611043,0.04995800371123332,SAMT
20,0.293714927256035,9.46243319462491,0.03229172163207145,2.703082793109393,0.05243649559628218,SAMT
21,0.32456405681503475,7.249860354894524,0.10532661118056832,3.0032831026560642,0.037471355715127684,SAMT
22,0.2978306110502177,10.226070480004763,0.028171890885729654,2.544946695802353,0.06570459889388938,SAMT
23,0.28626063782679323,11.277874176856118,0.02418337628857091,2.3061621016561205,0.08879027487753212,SAMT
24,0.2714783347741281,10.666199187201542,0.03424776757832304,2.049535260965468,0.12230184052512218,SAMT
1,0.3647924040888718,-5.4233388123983275,0.2511710933228694,11.342197459747034,2.5290206785593513e-07,SIXG
2,0.374824015385147,-6.54276980745875,0.16430054427645774,11.691217321012745,1.7286950994109863e-07,SIXG
3,0.3756182389984013,-6.73596953427246,0.16655460869918973,11.580496984921878,2.0610051990005512e-07,SIXG
4,0.3789885983047113,-6.443189875255555,0.18432994048862222,11.595251469026522,2.1151867052254937e-07,SIXG
5,0.3841727431865368,-7.7349004391448055,0.11765968117840492,11.696849814702922,1.9607055575616332e-07,SIXG
6,0.38623858408474443,-8.099683593501434,0.1067665941110556,11.642005542027043,2.1898560373308842e-07,SIXG
7,0.38376138853875763,-7.478176873740113,0.13453043430622152,11.365151761953191,3.177879122661009e-07,SIXG
8,0.3837210853401217,-7.749978494292202,0.1286768529779962,11.207554520884628,4.0054772216799635e-07,SIXG
9,0.38591726794972514,-7.837616698526858,0.1387546267895575,11.15490006246717,4.4603980999690054e-07,SIXG
10,0.41038916220292154,-7.466390154073485,0.1454647876014714,12.180594178668796,1.4331267399820084e-07,SIXG
11,0.42859986154978247,-9.034445477587298,0.0728818836981184,12.939002135677436,6.497301177554774e-08,SIXG
12,0.43062203404052646,-9.670424725703636,0.06064959586186822,12.857144140365282,7.54902706668426e-08,SIXG
13,0.43949244909184915,-9.618036510437644,0.05761277123840777,13.133629529809465,5.94311996939539e-08,SIXG
14,0.4398526072465132,-9.866658206988685,0.0552535629632733,12.95653271524094,7.668882967989892e-08,SIXG
15,0.4406219345017074,-10.387731608856583,0.05396394012383205,12.800120128547658,9.675899792153154e-08,SIXG
16,0.4708146406536702,-9.154858101608117,0.07349091869496271,14.23515242327153,2.298052068033014e-08,SIXG
17,0.45059961441916285,-10.522994531118869,0.04696233830334183,12.917617303087223,9.73130653137674e-08,SIXG
18,0.4492967708161457,-11.447342897709184,0.032120503246597674,12.645830964113102,1.3882054892489634e-07,SIXG
19,0.4622903154233544,-11.753132287088409,0.024900135080160174,13.111029078371102,9.134451017594109e-08,SIXG
20,0.4538754690933674,-13.028456757838189,0.013991086248951437,12.466263006164896,1.9212634518514498e-07,SIXG
21,0.4459133816721499,-13.228890760869554,0.012567044828663346,11.870386618455573,3.858636409625539e-07,SIXG
22,0.33633321083499146,-12.957075812953493,0.010295066232344705,7.348313395707438,7.380892934147915e-05,SIXG
23,0.17121535942484023,-11.980821385492042,0.01717408970313355,2.9438514571297905,0.027857288765440844,SIXG
24,0.07522394540762645,-10.768505118587132,0.03286717876318665,1.1388002862714424,0.34774700224109933,SIXG
1,0.15280670434761068,20.931343179428914,0.2920535634116714,6.2677939064548776,0.00011481352676387761,SUSA
2,0.15219007593208167,18.117105705607706,0.3645152347170848,6.1930834619909385,0.00012981837629231179,SUSA
3,0.14233373876788025,12.237605173780413,0.5600775426971133,5.683948142948512,0.0002908762061109124,SUSA
4,0.16312306340895943,11.75291446345144,0.5626479698425964,6.627239816760408,6.660397083606222e-05,SUSA
5,0.13923078073200867,16.100000652652923,0.4376550086332369,5.45911580539719,0.0004186077134953841,SUSA
6,0.1362331545851394,18.21283343290939,0.3943809902098935,5.283614094275879,0.000554721474753446,SUSA
7,0.13930667949638043,18.17141487836895,0.38606530207845,5.381646380785603,0.0004772357105491325,SUSA
8,0.13633585227405998,17.62448244797082,0.4064536290172911,5.20929708254098,0.0006290471522400383,SUSA
9,0.13967940763302267,13.59871151709476,0.540564822863504,5.3172045869503,0.0005329348778890795,SUSA
10,0.14654169948124374,21.399108999364234,0.32105591337153644,5.580360786514789,0.00035406314061016766,SUSA
11,0.15647265552259626,13.941004010570573,0.5174225322998054,5.982311271402902,0.00018985633000417152,SUSA
12,0.14804774657502218,17.175703401591516,0.44642509095968774,5.560790374525248,0.00036875059212958743,SUSA
13,0.1483363096291005,16.874376652167907,0.4428482200726218,5.5299737255123285,0.0003889262415800087,SUSA
14,0.1677158617596728,18.53434481220786,0.39409454418734113,6.347651484262916,0.00010972329544080182,SUSA
15,0.15176691993746882,22.645818120969977,0.3260061796048932,5.5912889505515055,0.0003570973990213562,SUSA
16,0.15150428841365438,15.48729649737021,0.4928558591906458,5.535246527106747,0.0003917693368552623,SUSA
17,0.14838647758840884,18.733799791426044,0.408849644184309,5.357928292310857,0.0005192120221245952,SUSA
18,0.181873740972602,29.61968496139309,0.19688377844878646,6.780309320787362,5.815953679366498e-05,SUSA
19,0.17784208659696288,14.530617264365102,0.5201363252595678,6.543418279939229,8.417419462938415e-05,SUSA
20,0.15106497767979665,20.241585093492073,0.38437846775883333,5.338393647617155,0.0005435422227177523,SUSA
21,0.14861972470340656,17.621269030933362,0.4705541144182691,5.193257276704068,0.0006846603416202743,SUSA
22,0.1485602722333369,18.704975235958194,0.4289834467572282,5.147197021659844,0.0007391889188014113,SUSA
23,0.1704862034420188,15.983053589425865,0.49509097169172944,6.011619663676671,0.00019567002782067993,SUSA
24,0.19474587259266096,4.36529161635519,0.8565049136481069,7.013475762453687,4.303773334208366e-05,SUSA
1,0.010711026360723963,3.493848173595523,0.6485171020124163,0.34375707807796546,0.8479481664278258,XT
2,0.016007945406207758,3.045590941213984,0.6928306610650735,0.5124536097028823,0.7266783678160138,XT
3,0.012198994625063686,2.0422598571506247,0.7984167188324038,0.38592649729946554,0.8183802359291856,XT
4,0.01115178387235205,2.6707745886666534,0.7339916634817896,0.349604008385336,0.8438910510414441,XT
5,0.013752402807338693,2.1686478720675963,0.7851156919629336,0.4287831854084141,0.7876162376372501,XT
6,0.01890278370629339,1.5563569219084554,0.8471355313906934,0.5876429914049958,0.6721911069759201,XT
7,0.01898479656870955,2.7686979103352196,0.7298890567485536,0.585403869577938,0.6738042023819111,XT
8,0.012059046756149994,2.6446031275536015,0.7453709637078506,0.3661872721205078,0.8323028735989163,XT
9,0.0254378883893992,0.12952203223247705,0.9877012589663303,0.7765304751422614,0.5425689165822134,XT
10,0.014319101877813156,2.3054382982504884,0.7806508037764365,0.42854995587337047,0.7877705212246856,XT
11,0.02122086859320771,1.5994328828564766,0.8474043118655754,0.6341680021918563,0.6391141287456934,XT
12,0.010488430368616797,2.3493178504972088,0.7846706417378925,0.3073885036060731,0.8725407463068799,XT
13,0.01121654171143871,2.4266431883752966,0.7743654813117503,0.3261336660728734,0.8599467594686083,XT
14,0.02064008287968988,2.354169220347765,0.7817641071261108,0.600639613474093,0.6629307608312514,XT
15,0.015962307559813982,0.48715795785055493,0.956356040992755,0.45824991464151177,0.7662030556782198,XT
16,0.015550031778322815,1.639392644728288,0.8503508910155053,0.44227833190908744,0.7778075148261887,XT
17,0.017076786326774673,1.4220016950330534,0.8715462314605302,0.48211377447998527,0.7488126279553546,XT
18,0.011243515895025258,2.536168115638381,0.7782195178070279,0.31271267706838773,0.868956511390076,XT
19,0.01162659490980178,2.3519442360195333,0.7923020408707446,0.32055163530344744,0.8636865231246894,XT
20,0.014583294769429878,2.666521707255576,0.7678438533449083,0.3995760947471215,0.8085767397284607,XT
21,0.011865051939549787,3.072360890116628,0.7456726768529481,0.32120120840371225,0.8632354690986987,XT
22,0.011938960266560938,2.0663517892690657,0.8217963831283372,0.32020536620816253,0.8639005024305505,XT
23,0.011244143178682942,2.3324693200313398,0.8006942397169421,0.2985153072966989,0.8783345499130087,XT
24,0.013427146251435373,1.2273761910188066,0.8975862814270894,0.3538570934836328,0.8408299944456491,XT
