lag,r_squared,coefficient,p_value,f_statistic,f_pvalue,ETF
9,0.106374878544642,7.668508486820121,0.16890912140896103,1.7855621332253935,0.185067661167162,PRNT
10,0.07676683059496225,-5.862739226302754,0.3009302603445119,1.2056748831330273,0.3140619248686233,PRNT
11,0.0426809310202384,-2.6671404014106344,0.6498125922515543,0.6241733332650973,0.5429926323400156,PRNT
12,0.04382099835916575,2.701571021949036,0.651658623393109,0.6186953246552807,0.5461088665390885,PRNT
13,0.03793032569249888,1.2640521013908375,0.8417298488843173,0.5125348477046798,0.6049017338617595,PRNT
14,0.20948031382755283,-13.126290611287807,0.030854120744289715,3.3123829408002865,0.052955200842928755,PRNT
15,0.0687730872355613,4.5011975760547385,0.48157920653225395,0.8862255112202663,0.42527144700811065,PRNT
16,0.038356921729574944,-3.501726762440927,0.5560924347057101,0.4586988768051713,0.6377639469476026,PRNT
17,0.11569037879484734,9.175796269959614,0.14197506497751514,1.439082122626922,0.25861151076237876,PRNT
18,0.17321497969853628,-10.032975360790891,0.0677914817127613,2.1997946771840065,0.13571326361828956,PRNT
19,0.07869893829181895,-6.1280149796771575,0.29374563676405585,0.854215213275707,0.4405708067922892,PRNT
20,0.03446041083206208,3.434055927373404,0.5369372844953946,0.3390579801981051,0.7166643676425067,PRNT
21,0.01208302450458243,0.1779139081035086,0.9779465530819766,0.1100772870986528,0.8963632286996733,PRNT
1,0.30045781708527386,87.34927811659617,0.1648320629380752,9.878646294306014,0.0002695999961487608,PWRD
2,0.2895436254972642,11.887347501552512,0.8537510229931982,9.169784109894504,0.0004566588132709155,PWRD
3,0.30333370415560246,-5.024867017603064,0.9372101586042367,9.57896417729639,0.0003520023840954707,PWRD
4,0.351457033965919,-65.76891557991995,0.3103935821075631,11.651234576600393,9.050721441960613e-05,PWRD
5,0.39369589664280835,123.51780533435259,0.04934013920233885,13.636084241752654,2.732125576464291e-05,PWRD
6,0.3474815932004097,68.1995968913676,0.29132236541768297,10.916738265739404,0.00015818005647598207,PWRD
7,0.3500634210124287,78.91193633530739,0.23068680685001855,10.772233240287372,0.00018089210076515828,PWRD
8,0.329316469495759,-45.147056586712964,0.5290263143739559,9.574815636727035,0.0004140893064811702,PWRD
9,0.3455425466448764,83.11558186924944,0.21963600561964472,10.031680978794146,0.0003175023495557133,PWRD
10,0.3444482005981023,83.21284481367243,0.2326081379569808,9.720500678785028,0.0004047899816898106,PWRD
11,0.3116305559160306,10.813391185500137,0.8849084434388901,8.148749272206663,0.0012044492808370242,PWRD
12,0.311316683460679,-48.345269100372924,0.5249826642925546,7.910808683356306,0.0014633302133923761,PWRD
13,0.31428127739287925,67.49150150336234,0.3993843240403616,7.791506254000985,0.001638634621466755,PWRD
14,0.3018553703580028,-28.807494255877145,0.7214347325531274,7.134071364927729,0.002661332434880808,PWRD
15,0.2983816631540728,49.615695288338486,0.555873936945732,6.804421092993101,0.003448378218120376,PWRD
16,0.29132561019574577,-31.709580252442173,0.7207717192652203,6.371821845123142,0.004807557040901417,PWRD
17,0.29567554987567124,45.013288911369486,0.6111440981965315,6.297003103260394,0.005207046705707187,PWRD
18,0.3393708875143856,90.23665914591237,0.29532567950975114,7.4487753808544825,0.002451245270494107,PWRD
19,0.32513541742257257,-68.365655076693,0.45281933968005195,6.744902549977535,0.004064741323917683,PWRD
20,0.3132301319968027,53.84759446603861,0.555393864631273,6.157239825112929,0.006265440866620375,PWRD
21,0.3395353108983401,74.53520285896379,0.3962394835169024,6.683111322245143,0.004550350459038252,PWRD
22,0.3240645122613173,44.63747111223778,0.6217320105277124,5.992889080018996,0.007478519025032456,PWRD
23,0.3290443124582746,38.82142701280428,0.6710646099615575,5.884936699718705,0.008323884854767715,PWRD
24,0.3467303454897075,119.92575476107831,0.20041697191681873,6.103756611993086,0.007474180414470226,PWRD
1,0.11526696032279171,128.44760616646366,0.12382207754297546,9.185053952231371,0.00017793580227177334,ROBO
2,0.10982905561970102,101.37179490829195,0.2310380034193387,8.636581481247031,0.0002904952405821672,ROBO
3,0.10827323636457287,92.63324466517383,0.27112020612519355,8.438672286407147,0.00034762435792108973,ROBO
4,0.10336487031943065,39.9758349208162,0.6370457966975276,7.9543794526337495,0.000537634054538125,ROBO
5,0.10516911384109029,60.57728169605969,0.47290396926791467,8.050777425708283,0.0004946023352971737,ROBO
6,0.11192920733520395,104.67219700792383,0.2172647517224951,8.570472266017568,0.0003122021686755025,ROBO
7,0.10562203366388445,64.17279438846828,0.4547769951216596,7.971447800216569,0.0005341628455560272,ROBO
8,0.11515014396414425,121.98811507662074,0.1593898105062144,8.719060745696764,0.00027558918209783455,ROBO
9,0.1019557234205496,7.281961492922931,0.9322132606683704,7.549801033520326,0.000783971604131594,ROBO
10,0.10202342730389546,12.27948206357074,0.8863603518905405,7.4985766965391445,0.0008231716968430192,ROBO
11,0.10325224237069575,-38.61370624068006,0.6576543056716269,7.541721535116741,0.000794153782508654,ROBO
12,0.1022011846649925,17.118935564250812,0.8446193233238416,7.399293571963214,0.0009049754967169066,ROBO
13,0.10249204109947829,21.398130955130853,0.8091443254396317,7.3656579703368115,0.0009353429945889307,ROBO
14,0.10237053927295614,18.129704288798344,0.8389661599558995,7.298907622932256,0.0009958966433012235,ROBO
15,0.10245279359393422,21.408616608295667,0.8111935622669266,7.248367937397948,0.001045053489934533,ROBO
16,0.10198034311618764,6.083116307194111,0.9462696942824751,7.154366351638858,0.0011402710957981062,ROBO
17,0.10479367256604821,-57.25203844682648,0.5271387588352838,7.316307240758684,0.0009890003579678692,ROBO
18,0.10194594437626192,-11.976980251283354,0.8953824435014723,7.038160466786459,0.00127278094878312,ROBO
19,0.10634869734871022,-71.84725150381512,0.4316990814047241,7.3187885112923246,0.000992744991726154,ROBO
20,0.10365593009241847,-47.320551004601334,0.6065806640132863,7.054223872189469,0.001261710523088535,ROBO
21,0.10689102197904043,-77.82370822529172,0.3999038968852352,7.240893316358731,0.001070827551878943,ROBO
22,0.10761217639249665,-79.80624921286437,0.3906310755706536,7.235341420783042,0.0010794888210391013,ROBO
23,0.10334401882513933,-36.777873326795486,0.6932650865592347,6.85766810147074,0.0015178821837580209,ROBO
24,0.10753857819958301,-79.29415151170342,0.3997157372371777,7.109300143165509,0.0012155635567304818,ROBO
1,0.06285891440956581,36.884487408301695,0.10272153598175103,3.1525338315396025,0.04729704237889526,ROBT
2,0.047871661246405406,24.585278855316734,0.2806157331552303,2.3379539893454817,0.10217399044089148,ROBT
3,0.06722191086329765,39.252765299358344,0.08084949971315801,3.315052031907794,0.04071959558379881,ROBT
4,0.05857801501847615,33.294595723651454,0.13936142251043518,2.8311423844568187,0.06414861655044655,ROBT
5,0.03568044061892839,3.808823359369306,0.8677802070235914,1.665028788674899,0.19495927709780356,ROBT
6,0.0360500968529881,7.6038143492723975,0.7419107883786284,1.6642247742550031,0.19517475801273063,ROBT
7,0.03503127176875498,-5.151630767495098,0.8264874848255725,1.5973325484345062,0.2082488120415718,ROBT
8,0.039151281288090756,-14.180097728579424,0.5491870944086252,1.772475419767493,0.17599209762571355,ROBT
9,0.047065013886223195,-24.821727577643955,0.28643629148095223,2.1237499164145115,0.12581160248299675,ROBT
10,0.03511019750950917,6.285345543345807,0.7901532036620842,1.5464806346824715,0.21892882868599667,ROBT
11,0.033572791872192864,6.174742009745199,0.7964565050248413,1.4590413502158213,0.23828912781227188,ROBT
12,0.03295676813367565,6.748299805638375,0.7784295493736285,1.4143172016290992,0.248888267294201,ROBT
13,0.032327931589847925,-6.08795050062238,0.8025518594230654,1.3697255903659789,0.2599300097116734,ROBT
14,0.04743164581508574,-28.648636718613353,0.24363819088697627,2.01663392140998,0.13973141390438645,ROBT
15,0.06689030466128953,-42.556532472513204,0.0837090875267993,2.867414409921397,0.0627058525606112,ROBT
16,0.06700924392340968,-42.63958987911204,0.08616744498230255,2.8369682311808457,0.0645884650278755,ROBT
17,0.07941425672654634,-49.97069599230468,0.046905314600865576,3.364331932104795,0.03967395990136647,ROBT
18,0.1201088474868316,-67.9604333995895,0.0066433640468495925,5.255412121187126,0.007252948702509608,ROBT
19,0.0360500109318419,-16.389369314391274,0.5249690659057378,1.42113224850416,0.24778277038318824,ROBT
20,0.03199291886859512,-9.152039443155804,0.7244728788155234,1.2393860344183332,0.295423496936064,ROBT
21,0.048003333927391756,-30.62007399589241,0.23975689710072876,1.8656823270618803,0.1619984340435067,ROBT
22,0.030998842154960626,-8.67946036168948,0.7438676318920705,1.1676536498390866,0.3168376645438993,ROBT
23,0.030797040858861924,-9.19765447648922,0.7307735818902947,1.1439229115659146,0.324287592037913,ROBT
24,0.030917605223559574,-9.934921469933885,0.7144947913128039,1.132592018338718,0.32794800018354414,ROBT
1,0.23493695573615592,2.942193400022987,0.9473688277002739,7.216422883309019,0.0018487780214259822,SAMT
2,0.24562071653710893,-24.349473553824335,0.5920156967310255,7.488642124981419,0.001529552291001475,SAMT
3,0.2926616101841254,72.21301129278586,0.1028690846293084,9.309386177748557,0.00041363060266554297,SAMT
4,0.2537558204709951,-22.230941872135617,0.6421502606670952,7.480966958945517,0.0015972799838276923,SAMT
5,0.37943029075279644,127.65058076666482,0.0036043315008935694,13.14558401679172,3.507497148253826e-05,SAMT
6,0.2423108637128133,4.304730075958034,0.9271381788523344,6.715852048379346,0.002946539506485486,SAMT
7,0.27587084196813194,65.12940596676005,0.17027693686922704,7.8098667863583255,0.0013372996264414923,SAMT
8,0.2699080613500179,-31.68985666726637,0.5637584451504586,7.393810205577853,0.0018516165913953456,SAMT
9,0.34258777809857666,100.79284286517591,0.03284004627018814,10.161754604440492,0.0002804378237581016,SAMT
10,0.26327516593658795,2.783357267219838,0.9554915448296954,6.789818832637063,0.0030116249247235057,SAMT
11,0.3058967863646104,78.47782860970979,0.1359543352304407,8.153096595109552,0.0011650512235200378,SAMT
12,0.27923874916438296,-53.23165532153087,0.33291887430253275,6.973595596505276,0.0027557876239256806,SAMT
13,0.3297945198321328,100.41078238171066,0.063257848213026,8.611394964446951,0.0009091584023397929,SAMT
14,0.2669987157895486,41.16323497784576,0.47855002135604907,6.192319530942518,0.005090735159241304,SAMT
15,0.34084267137956836,111.49332047366511,0.0502094309841403,8.531960176386571,0.0010311453852317484,SAMT
16,0.25492731497237076,27.276947720474777,0.6679337933551039,5.474414941686768,0.009019412996142685,SAMT
17,0.2528125811149141,32.07073572015595,0.6573694260464533,5.244460637637999,0.010918375720287707,SAMT
18,0.2506229046061439,26.187381039383773,0.7052922726417012,5.016624596881134,0.013197942203265088,SAMT
19,0.2822209893605375,34.25166949282434,0.6351790579296361,5.701203692320411,0.008163303444508732,SAMT
20,0.28605035462329964,53.66877438778695,0.44835002632442533,5.609226071697533,0.008940177697035229,SAMT
21,0.31203239385156023,93.39418206982185,0.18122873956817812,6.123016955084892,0.006414574549642207,SAMT
22,0.2912797561851257,62.80534928262952,0.37805133077438113,5.342921785363516,0.011380802718239314,SAMT
23,0.27531637509690576,43.276222362223336,0.5593906172151368,4.748906378520032,0.0178589367968281,SAMT
24,0.2700613968706158,18.569116739608738,0.8091161714945562,4.43973883358647,0.022878944531575338,SAMT
1,0.3564066813241866,39.59527547871535,0.49021930705350836,22.427937293271363,1.773237226611445e-08,SIXG
2,0.36961574978929035,-1.877869741480207,0.9731636269415164,23.45336195602883,9.643044273844661e-09,SIXG
3,0.37079296070517653,2.8141651951327353,0.9598984721636754,23.277428625511195,1.1280961595055872e-08,SIXG
4,0.3734637802408889,-27.490308423436645,0.6256931060172551,23.24699988612727,1.2047615930411116e-08,SIXG
5,0.3786433454072653,46.69360627583173,0.41103414119153026,23.461193648492653,1.1056730522003293e-08,SIXG
6,0.3824372928295462,54.191061246259856,0.34815095209672564,23.532212937708362,1.1114255299547499e-08,SIXG
7,0.37860625346180965,-27.58348137857208,0.6432589508660482,22.84820950309528,1.78343768371077e-08,SIXG
8,0.3782773530439659,7.771223600284522,0.8969508188909662,22.512067287805426,2.3071584994045494e-08,SIXG
9,0.3808047757267595,-10.82667746775099,0.8550249493934807,22.447483070207205,2.521780773661024e-08,SIXG
10,0.4051738256412396,-86.48525995515305,0.15388218567872458,24.521882781653026,7.551662026634367e-09,SIXG
11,0.4174739164469674,44.97505750783762,0.45211896830236487,25.44147713261687,4.663326907384148e-09,SIXG
12,0.4215501282063553,19.40947027663153,0.7440990659058344,25.506539471558302,4.778598257229179e-09,SIXG
13,0.4277832072158224,-8.743694805511197,0.8862191395088008,25.791834205243827,4.323551737527809e-09,SIXG
14,0.42947081946506505,-18.39803903660894,0.7655588733830165,25.593796706631537,5.169485314097316e-09,SIXG
15,0.43088819105869547,12.897042139817758,0.8356800335755626,25.363652930201333,6.296794306040096e-09,SIXG
16,0.4533171934924345,-95.23106577612448,0.12110018220014253,27.36407146370226,2.2144644088434905e-09,SIXG
17,0.4387617000991625,-35.07047300562242,0.5708734344825261,25.407665969593076,7.0353751895347296e-09,SIXG
18,0.4404557280373672,-35.987673739018405,0.5575524386984159,25.189397878666888,8.525159943000264e-09,SIXG
19,0.4529503364737125,-67.30896950450776,0.26997109850782364,26.081609313038765,5.595550122527972e-09,SIXG
20,0.44537129621228244,-10.39554211491727,0.8631225851859724,24.893248561230536,1.1589710824282104e-08,SIXG
21,0.43908945396111987,-47.556241719333094,0.4193915149388967,23.87587190219429,2.194092681520328e-08,SIXG
22,0.3259300984931458,-60.652585253257364,0.2880735470916737,14.505769999426311,7.263535527636634e-06,SIXG
23,0.14958863154808588,34.498786594923175,0.5432571536281529,5.189094118887071,0.008395705375284715,SIXG
24,0.04933387589867755,-43.37210380942763,0.4601629029866121,1.504926245703867,0.23057517099068425,SIXG
1,0.02575930700865503,-384.94293479376176,0.2873465959388062,1.8640477216509705,0.15884433358022146,SUSA
2,0.056178060644587746,-849.1771011280189,0.018555619246966217,4.1665319284767195,0.017470478009543475,SUSA
3,0.024063976486745298,338.2084598815785,0.35097925788290596,1.7136844276002716,0.18398556315583225,SUSA
4,0.07194115938338186,1006.3076495993466,0.005315905570467354,5.3487341321539725,0.005790423634636567,SUSA
5,0.021934475076554216,267.4719210205618,0.4652761325794109,1.5362074466959306,0.21887927824819753,SUSA
6,0.020043931015345184,-190.14610101720362,0.606981922032447,1.3908657257010288,0.25237670653984073,SUSA
7,0.0218053698049836,-265.9701206475022,0.4776015230863597,1.504672399952712,0.22579068649765072,SUSA
8,0.01819307637258616,21.897487224893496,0.9538284193886319,1.241523244162668,0.2922456502355689,SUSA
9,0.022790384444922762,293.2005342726118,0.42950584119034685,1.550906316784952,0.21586595711413964,SUSA
10,0.026265168279521856,-390.00375714806233,0.2973755043138027,1.7802599331745663,0.1726181929638562,SUSA
11,0.027987338708023723,431.690354160673,0.2533752357178975,1.8859535049049088,0.15577971042213298,SUSA
12,0.01850806489252943,73.31163869836715,0.8464001839666957,1.225709733297694,0.29691886975540827,SUSA
13,0.020438612618982166,206.69737564247066,0.5903397858460298,1.3457967319934594,0.26396230889430833,SUSA
14,0.06654360962558947,-969.4543399553659,0.011187526279194308,4.56238883782189,0.01219040472935439,SUSA
15,0.021703347794446826,-259.1073902729153,0.5030118355087503,1.4087368916578957,0.2482452951805137,SUSA
16,0.03694772855939277,603.8102990425181,0.1198872613001515,2.4170099259096083,0.09331278975821837,SUSA
17,0.018222324070691798,-19.8349498932961,0.9598833008785108,1.1600337656284618,0.31682689721414925,SUSA
18,0.06750666404295835,-988.0419022349672,0.01166126251163161,4.488410811395041,0.013123077166708484,SUSA
19,0.04584825089692934,738.0544941846565,0.06204579000992364,2.9551561717637913,0.055779320796791966,SUSA
20,0.022134652522676435,-274.6953451809343,0.4915956134358058,1.380776818982817,0.2552833187970497,SUSA
21,0.018746475380283956,80.40281059214215,0.8415381973920991,1.1558294895773449,0.3182470584967124,SUSA
22,0.018579659904161328,31.604853390512673,0.9377350322844914,1.1358839313854256,0.32456618718792607,SUSA
23,0.028288906777375833,441.71262264067923,0.27771021217484515,1.7321917646032652,0.18132641031665442,SUSA
24,0.05668097264344196,877.1908416455396,0.03100171191930844,3.5451181296897905,0.03197842552229226,SUSA
1,0.010312701675872282,-7.92323756229996,0.9455440400472792,0.6721004293175412,0.5124137531280047,XT
2,0.015397705471182466,90.9355589921111,0.43281877493120346,1.0008641617347338,0.3704196230618691,XT
3,0.012004182595288349,47.23067539573586,0.6838456985798558,0.771527147557311,0.46446097952105003,XT
4,0.010786465178732718,5.6752414991044855,0.9613209002442569,0.686957145590356,0.5049787990748503,XT
5,0.013283728667679351,64.9042970327952,0.5784639976838966,0.8414101052665649,0.4335289676348353,XT
6,0.018883147172647496,118.82439374699237,0.3126388957028908,1.1932881606612928,0.30668011366188086,XT
7,0.018026721896360676,113.59787023711758,0.343768675116193,1.1289954842428769,0.3266853720139544,XT
8,0.011658690491204826,38.07193158025398,0.7531415807642171,0.71956935637644,0.48901684550134383,XT
9,0.025109621000337423,156.67633412591573,0.18596959633068974,1.558259372791432,0.21469649720259026,XT
10,0.013781157757393858,84.04179634083678,0.482182206149974,0.8384239177213243,0.4349083463094333,XT
11,0.02095944441195252,137.30483366966885,0.2539646528064623,1.2737847634535704,0.28355714648000296,XT
12,0.010418398733003653,-0.6533997306626667,0.99568970972697,0.6211569864073972,0.5390699388137378,XT
13,0.011140908990769915,-28.709170347829875,0.8145859008742687,0.6590859930254304,0.5192338736279158,XT
14,0.019406490088070605,124.48878824191661,0.31165784255836904,1.1478522075974038,0.3208949205129487,XT
15,0.015935774378991185,96.53924284717745,0.4349393177652221,0.9311455522262698,0.397052580734539,XT
16,0.015141541440213957,89.3143605890134,0.47401957690536256,0.8763369544028767,0.4190903848645554,XT
17,0.01687741969743506,105.39016229484982,0.400588234504073,0.9699443711399781,0.3822376085675161,XT
18,0.011065246654896388,-25.949967936415412,0.8375125717759817,0.6265871540849381,0.5362753025335785,XT
19,0.011553586668645144,-38.54742812761138,0.7617198062943915,0.6487190923670715,0.5246850716704566,XT
20,0.014523892080485434,-82.83425359020141,0.5164104721844631,0.8105869416896471,0.4472346865594544,XT
21,0.011558987465542292,-39.10808076152597,0.7618244493414642,0.6373317263078417,0.5306598766122246,XT
22,0.011709581369867328,42.34288911140662,0.7429955573005416,0.6398092929498278,0.5293800701087383,XT
23,0.011067907349396666,-23.405626447968046,0.8570173108199712,0.5987600641067753,0.5513230957537606,XT
24,0.01337078925947044,69.47440688676163,0.5977127073587105,0.7182554733201576,0.4899597145697636,XT
