lag,r_squared,coefficient,p_value,f_statistic,f_pvalue,ETF
23,0.9549217708886956,-11.77461761626769,0.6568559168437218,670.8158241267777,8.868025708535961e-64,PHO
24,0.9553420332356316,-22.142532248176764,0.4052653010925583,670.2958630575223,2.6759990566479456e-63,PHO
1,0.9997538296862107,-0.22885480104598788,0.8821360735551185,36551.054140830354,8.147563966514365e-49,PRNT
2,0.9997559442538031,-1.151026543653355,0.4658950877909577,35502.345885662886,4.55984983815522e-47,PRNT
3,0.9997532670855245,0.9073574056582601,0.5658159883136599,33766.37950157899,3.283905201094263e-45,PRNT
4,0.9998121479420683,-1.4156774530245215,0.31854020229509655,42578.70406959511,7.780467331001292e-45,PRNT
5,0.999804241686062,-0.7677000535590217,0.6011113891994373,39156.272337690636,8.939467447570155e-43,PRNT
6,0.9998850460183257,-1.9542693886202458,0.09823929800942115,63786.31023191848,1.7916963505702653e-43,PRNT
7,0.9998679591288743,0.22017722859986577,0.8596273135570653,53006.888353794835,7.006428425375093e-41,PRNT
8,0.9999424418541282,-2.1689976712651458,0.022904929527850247,115818.23640627957,1.4766396474963696e-42,PRNT
9,0.999954518490669,2.7416453083996117,0.0018826227690634484,139244.39573202404,2.0291016350327134e-41,PRNT
10,0.9999332703696955,-0.06538389243803344,0.949339213745353,89909.07929260703,9.244513499835183e-38,PRNT
11,0.9999338489498784,0.39075335207432005,0.6931561784984719,85656.86864077185,1.023657214593229e-35,PRNT
12,0.9999382474336371,-1.0116332341178662,0.3290137627595554,86360.84782247532,7.059528671347602e-34,PRNT
13,0.9999868446291945,-0.24881933648199306,0.6183748817642846,380067.90512271255,8.017744088528383e-37,PRNT
14,0.999992578473491,0.07441629504936031,0.8352837658099325,628796.7882611973,3.8964570205925175e-36,PRNT
15,1.0,5.684341886080802e-14,0.9133405629187541,3.4380748636006765e+29,4.3256041964299034e-188,PRNT
16,1.0,-2.1316282072803006e-13,0.6379067440774979,4.92388256070124e+29,8.428867119286154e-175,PRNT
1,0.9996174105366891,1.2422907967433758,0.604438290064528,23514.90973372382,3.1348306974285516e-46,PWRD
2,0.9996892585978508,0.03136439584611139,0.9884358692861792,27881.61961873154,1.0538242273659589e-45,PWRD
3,0.9997242614028532,-1.9961019569766592,0.33759336647002114,30213.52686165679,1.317545706671044e-44,PWRD
4,0.9998062910669061,-1.3168009206381956,0.4523690664465526,41291.07625953714,1.1246277958170058e-44,PWRD
5,0.9998149093119524,-2.665653315406151,0.18447607072377276,41413.469899067044,4.693035619792097e-43,PWRD
6,0.9998152551485704,-0.7900948301456481,0.6606249106436507,39687.0520667687,3.309650204173154e-41,PWRD
7,0.9998304710553284,-0.2132004618946084,0.9029118302496681,41283.884064441685,9.662995368424586e-40,PWRD
8,0.999849494618662,-1.9884894922736152,0.2902695392189796,44288.53797917335,2.206523231868033e-38,PWRD
9,0.9998477485046564,1.9204320312653351,0.29957493719725226,41591.50660275298,1.9596858418971683e-36,PWRD
10,0.9998387410742883,0.3720442127631429,0.8472803257942005,37201.24278373424,2.5984297280381708e-34,PWRD
11,0.9998747547676233,1.2353539329572243,0.530930954018713,45238.903199462984,2.3256854699436412e-33,PWRD
12,0.9998764856916138,0.8916976255117532,0.6825792874182421,43174.5492488329,1.8082641109905445e-31,PWRD
13,0.9999366594021898,1.2533009804069923,0.43973621383526407,78933.31401751125,1.0553233679345856e-31,PWRD
14,0.9999336892017706,0.6002077173207567,0.7666368097775946,70371.00051386708,1.7713149585323596e-29,PWRD
15,1.0,-5.471179065352771e-13,0.8939119413331968,1.8810950891301816e+28,6.893289923007507e-180,PWRD
16,1.0,-1.0516032489249483e-12,0.961572017864912,7.343438407447686e+26,7.659820347669087e-158,PWRD
1,0.9563284247425918,-59.91829131342162,0.013656267173023961,854.0293851349988,2.4038337391593773e-79,ROBO
2,0.9560769900335044,-57.280483898336186,0.019663795988530585,841.6615871611467,1.5977831098507245e-78,ROBO
3,0.9550187426153369,-27.873347785429935,0.2594162472862982,813.8734648341982,2.9826493517840723e-77,ROBO
4,0.9556292386552144,-33.52426390229642,0.17332731887617575,818.4198325270727,6.427968410625527e-77,ROBO
5,0.9552079776797006,-23.679084492515848,0.33892555938210644,803.2568888120142,5.180942024702557e-76,ROBO
6,0.9550764898773771,-21.360398317734866,0.39446293518139397,793.7088811202685,2.871868111708306e-75,ROBO
7,0.9548761183097043,-8.947819225483585,0.7223370889578986,782.9649191075075,1.7267583739974152e-74,ROBO
8,0.9548823442084562,-1.2983417795185463,0.9592411500079858,776.0233107576233,8.0315002285791e-74,ROBO
9,0.9555221688904132,-23.604065534378304,0.35002931272890114,780.553021664808,1.728829218431058e-73,ROBO
10,0.9576021443295883,-58.47081174708937,0.020836015749005145,813.0995459735825,6.151581937876111e-74,ROBO
11,0.9570430969685559,-49.85628555894573,0.053008867622541686,794.622859572202,5.991909665490461e-73,ROBO
12,0.9557594906156235,5.1391460066684544,0.8444569468715574,763.3313706904253,1.3692201005661326e-71,ROBO
13,0.9558932221980632,9.760739565160428,0.7120764603048806,758.528834891745,5.5276308299688654e-71,ROBO
14,0.9566107093698664,32.77906526931875,0.22393919456452485,764.3016078363248,1.116900953600787e-70,ROBO
15,0.9563381489215125,6.552518058506976,0.8067126623867573,752.0129274244838,7.366404522879793e-70,ROBO
16,0.9568464302366396,-21.68346841500408,0.4200523041498141,753.8838340940171,1.9314132165004773e-69,ROBO
17,0.9568456122944844,-15.097995185424612,0.5785717374426743,746.4780290803121,9.261385983093041e-69,ROBO
18,0.9580210730647848,-40.230936613064515,0.13698533952878528,760.715866275215,1.1158770534949618e-68,ROBO
19,0.9577015191460376,-31.265411289341912,0.2600286275868813,747.1698626939848,7.886907995848915e-68,ROBO
20,0.9578649970447699,26.784172153434184,0.32602776419569435,742.6190667027164,3.156500172145939e-67,ROBO
21,0.9579118187080384,19.91642669636704,0.4693674850704387,735.8949992011663,1.4497198783401728e-66,ROBO
22,0.958334071715327,38.38120448052322,0.16163183377091117,736.0136100980952,4.333983094657079e-66,ROBO
23,0.958075385588795,30.807148846268106,0.2644895993099804,723.6573145171246,2.8338928318232757e-65,ROBO
24,0.9602892796275627,66.81899354568712,0.016595179705970728,757.7063274803087,1.0764595056664275e-65,ROBO
1,0.993773883631181,3.6530662746517777,0.6976249743822378,3724.321215847429,4.220686949898443e-77,ROBT
2,0.9939841621175322,11.222272481489938,0.22882841649223698,3800.241325539947,1.6236152158537946e-76,ROBT
3,0.9939368330070031,-1.8253992092532556,0.8432384488726499,3715.753649456416,2.7129346398844765e-75,ROBT
4,0.9939851490270382,-0.2771875129492294,0.975712094993193,3690.698532913573,2.6457716396430296e-74,ROBT
5,0.9940363934039105,-3.556742888220789,0.7011155391416586,3667.04280413565,2.5534885233328404e-73,ROBT
6,0.9940444032365651,-4.552373876375125,0.6227619386526273,3616.367862415569,3.1417419698833087e-72,ROBT
7,0.9941290393877749,-10.120425492456821,0.2832040166414865,3612.3707131409105,2.555763175728085e-71,ROBT
8,0.9941517042818193,-11.730431574886222,0.2133536990709926,3569.7896953153177,2.930325036654954e-70,ROBT
9,0.9939969416212404,-1.445536525145286,0.8786472955531391,3422.022936318169,8.543124320777463e-69,ROBT
10,0.9939768883256935,0.5650377025195503,0.9544985997551195,3355.551829160281,1.211029854682724e-67,ROBT
11,0.9940057595446238,0.4206513701180654,0.9661406785067816,3316.536154812062,1.3401280367398409e-66,ROBT
12,0.9940205342761003,6.039625531087175,0.5473534728775826,3269.367433497118,1.5962683170812096e-65,ROBT
13,0.9941396841339466,12.044139549071133,0.2322265078742409,3279.6924828899737,1.14204257708985e-64,ROBT
14,0.9940340141904591,6.750583364766072,0.5213262730955779,3165.720950830138,2.461579555862757e-63,ROBT
15,0.9942147820213049,14.93015398789521,0.14851313915203412,3207.9475655729966,1.3351136179366974e-62,ROBT
16,0.9939957062166662,5.6573956225578,0.5934713182965992,3035.0371370159587,4.835197663504813e-61,ROBT
17,0.9940150134163479,-5.433185446698147,0.619441303535842,2989.5255388486303,5.669495500206531e-60,ROBT
18,0.9939738643429612,-1.5595524193070034,0.8903832663890925,2914.0075723676064,8.707906427738459e-59,ROBT
19,0.9939679516920289,2.9505815361348766,0.7978201408528298,2856.2068719777,1.1401093522887222e-57,ROBT
20,0.9942494635446736,18.06720049708761,0.10491359826717157,2939.245931499799,4.2992018206601936e-57,ROBT
21,0.9940290706812331,9.923942506337937,0.38998338579112657,2774.6352859930007,1.4376456855438439e-55,ROBT
22,0.9941841250049298,16.23484272042012,0.16542363645833547,2792.0718244766686,9.670494050379159e-55,ROBT
23,0.9939220577687635,-0.05882520318697004,0.9959742458097531,2616.469903674113,3.615269161899563e-53,ROBT
24,0.994011121331717,11.113065876514494,0.35836014325082677,2600.2932708149665,3.2448234507757574e-52,ROBT
1,0.9994570121886525,0.43040773117986575,0.8895763944747104,17179.511679911633,8.391378190715544e-46,SAMT
2,0.9997444948482255,-2.6242544091873086,0.2328313457529264,35215.338677691114,1.3466032200280874e-48,SAMT
3,0.9997349372785393,-0.4403701327590852,0.8421607859066305,32687.997047147965,1.3338939491737477e-46,SAMT
4,0.9997416066488126,0.09118144459385036,0.9677006040471738,32242.23849848449,5.848794167421218e-45,SAMT
5,0.9997915714265018,0.8805328421673941,0.6874910833610703,38374.453354309524,2.708302351577625e-44,SAMT
6,0.999800658177758,-2.1067190092402654,0.3183499798355804,38452.23392237762,1.101311882772151e-42,SAMT
7,0.999840408965332,2.023581954408712,0.29709002715455735,45943.451737940486,6.615835722295196e-42,SAMT
8,0.9998404797292628,-1.8917351206883666,0.4321162513541611,43874.5704590628,5.100584668775644e-40,SAMT
9,0.9998951465029574,2.3961524692545026,0.17545714799586376,63574.10893646405,5.9432832379972944e-40,SAMT
10,0.9998938442250044,1.9151628619386187,0.2736520318295986,59654.41836475376,6.372723387650251e-38,SAMT
11,0.9998895189036652,0.12828485144200386,0.9480874958116783,54301.933203514316,8.64169268249144e-36,SAMT
12,0.9999035557371485,-1.349249198822445,0.4864861412455814,58750.204332052315,2.5231073840940433e-34,SAMT
13,0.9999009082656266,0.5705489085201236,0.8024722877172764,53816.84837593731,3.103329205509928e-32,SAMT
14,0.9999933701867348,-0.023230081394956414,0.9673973721965266,754164.0542465695,4.699373444577057e-39,SAMT
15,0.9999947195363201,0.19602269261682181,0.7216220214775508,883756.1069317102,3.5968474116473712e-37,SAMT
16,1.0,-6.59916565837193e-13,0.5330878373086896,3.1488533033222826e+29,7.657828435045279e-188,SAMT
1,0.982603603902037,4.842969061779522,0.7650564147624147,1073.18023624013,4.314545558046791e-50,SIXG
2,0.9821984508238887,-1.3563900212462618,0.9334876928304092,1029.9312099561303,6.177828057075648e-49,SIXG
3,0.9821324155038504,-5.443202250746779,0.7382597114112839,1007.7333595251317,5.081677307937972e-48,SIXG
4,0.9823233410547729,-13.262750353054807,0.41360013661621897,1000.2919779000559,2.819467001235792e-47,SIXG
5,0.9820157869434687,0.29173141704894157,0.986114425816855,964.6763811571985,3.3187485930007347e-46,SIXG
6,0.9819381294094354,5.7550481093079675,0.7382711512560642,942.331018507839,2.7425038188183596e-45,SIXG
7,0.9818553194117375,-7.706919752641383,0.6630482930847895,919.9137096299779,2.2714987906891543e-44,SIXG
8,0.981781038896437,1.7253212364730643,0.9224334412214874,898.1311954028249,1.8497215162058208e-43,SIXG
9,0.9817115914679599,1.6043203359800415,0.92830055162203,876.764242911121,1.4895559154337717e-42,SIXG
10,0.9816352789219999,-18.026715767969762,0.3563054866336446,855.2356660383539,1.2050784083355588e-41,SIXG
11,0.9807722642761555,5.63381860679428,0.7723444611447184,799.1285277169484,2.5887588969482454e-40,SIXG
12,0.9806828755481628,7.761338046482425,0.6910208275258429,778.4356032163839,2.0555038376557815e-39,SIXG
13,0.9805377371132299,0.3208982467558883,0.9879344113320332,755.7222992140656,1.7315879865329595e-38,SIXG
14,0.9805168193651526,-7.615861042109117,0.7226261119107151,738.119387189138,1.2571604995290417e-37,SIXG
15,0.9815184240183419,-33.48171576422064,0.1151937191672524,761.2138033155296,2.8651882168347124e-37,SIXG
16,0.9805445807112233,-14.70005902747829,0.5009023053282547,705.5938464341531,6.123234703033059e-36,SIXG
17,0.9805536960948484,-18.859613342743387,0.37847068766898717,689.1232688051441,4.2977911902213846e-35,SIXG
18,0.9806827490271169,-3.5757191284288403,0.856773486080532,676.8960037524803,2.6659630187978653e-34,SIXG
19,0.9893578781420537,-0.7157054304059542,0.9619130933984725,1208.5609042564222,1.700298439655701e-38,SIXG
20,0.9931595415610162,-7.849334228022343,0.45639621460437896,1839.0610763862405,3.676708793903001e-41,SIXG
21,0.9933133116690074,11.005591907956873,0.28737702155123185,1832.1272909443992,2.8821182921096615e-40,SIXG
22,0.9933052334884774,-8.501434692139338,0.4142223847124481,1780.4448865164227,3.554931120694507e-39,SIXG
23,0.9950897154265211,8.590351478751654,0.3506591949755975,2364.298818038611,1.8900029165072925e-40,SIXG
24,0.9950474669327873,2.666925027300529,0.7791258088490867,2277.05791605854,3.0769697233153215e-39,SIXG
1,0.9782020215500442,-36.35513478450238,0.3714489806951232,1750.1567371505068,5.388222924874009e-97,SUSA
2,0.978930329998435,-35.039088258437395,0.37972576003185776,1796.5147416702775,5.064826785913693e-97,SUSA
3,0.9790794567636786,48.93998796318694,0.22046536161452945,1793.9963963641542,2.3096083619712962e-96,SUSA
4,0.9803840401267778,-9.31975826601547,0.8088125365690811,1899.1980900039482,4.052763567362091e-97,SUSA
5,0.9814653119076868,19.03638576856764,0.6124340536793944,1994.5588814011187,1.170906143543722e-97,SUSA
6,0.9817432510970153,22.218721319382638,0.5531283461462893,2007.572554988874,3.6747065763519626e-97,SUSA
7,0.9822573209747358,68.69806433188296,0.0694680366675618,2048.3671504351178,5.549653754424392e-97,SUSA
8,0.9818898913750458,7.47423661496066,0.8433215535149274,1987.985279161154,1.2803851033921443e-95,SUSA
9,0.981936411504009,21.324213660659517,0.5728306228417088,1975.0794787663856,8.232974260352213e-95,SUSA
10,0.9820356587858141,36.43447519989776,0.3413126159723072,1967.9699519608318,4.528925461151598e-94,SUSA
11,0.9819535052574764,-1.6847414787401362,0.9654476703619044,1940.709752994705,4.293326126637317e-93,SUSA
12,0.982002360789692,9.111818141100208,0.8160938532060329,1927.8871157740475,2.7554991893477992e-92,SUSA
13,0.9820064353524135,-10.411921173396365,0.7919217132204475,1910.13987003095,2.0202365628184888e-91,SUSA
14,0.9821269904200545,35.22104171805911,0.38116930066558286,1904.943252502437,1.0568342467574388e-90,SUSA
15,0.9820574398571503,-24.65639867191389,0.5479712046827623,1879.180293484052,9.609301830280306e-90,SUSA
16,0.9826085452794734,-72.22644094038854,0.07267866294592017,1920.983096374954,1.4548169765882505e-89,SUSA
17,0.982065707751369,-8.9346473038907,0.8280700916745587,1843.5563762017657,5.182103450983363e-88,SUSA
18,0.9826949893252581,74.29672736562325,0.07114878670577227,1892.8910394713694,6.457339550910245e-88,SUSA
19,0.9826956820109491,-55.02848892324528,0.18098554900089273,1874.0384640920524,4.8748147814904425e-87,SUSA
20,0.9826121274125761,-42.53161561973428,0.3028084851245639,1846.0373842414024,4.668724456885201e-86,SUSA
21,0.9828639335189593,-14.011660604155818,0.7342617807081868,1854.5252038406954,1.7364982436189334e-85,SUSA
22,0.983824297298685,12.456879904418237,0.7576724361106681,1946.2757256906473,8.287209961610941e-86,SUSA
23,0.9839584952478814,7.539763572106722,0.8519388914273327,1942.3792321436945,4.364258340928418e-85,SUSA
24,0.9841902649146416,-47.878714637906256,0.2437519648539978,1950.5678917132186,1.7298672174914627e-84,SUSA
1,0.9503064873301615,-92.88103758618882,0.015298721082681844,669.3172864944863,2.887322343003844e-68,XT
2,0.9476758663629707,-0.1679547485402395,0.9965205111446112,627.8701831003674,1.882049676798143e-66,XT
3,0.9477321935147489,-16.66400387941281,0.6662272401415357,622.5400968348436,7.747053920158694e-66,XT
4,0.9477636094088409,-20.716236623452552,0.591614788215197,616.8872380963164,3.2705737896039522e-65,XT
5,0.9475822479908802,-2.6756332749316094,0.9452123066973315,608.6093825009749,1.6963086659680227e-64,XT
6,0.9480313157576146,-5.778482211817398,0.8823646585983342,608.0785826941045,4.796300040636116e-64,XT
7,0.9479631430100054,9.394727364329555,0.8116010229205144,601.165895268138,2.2338535475199184e-63,XT
8,0.9479489502814856,8.924506132108974,0.8220466253390193,594.9223414959725,9.874843452384489e-63,XT
9,0.9482204566212536,-27.286671243198697,0.49376497208598413,592.1088927563814,3.342169555614967e-62,XT
10,0.9481617312606231,-22.06892082650883,0.5879996520323243,585.3045662632721,1.5429504677193799e-61,XT
11,0.948287973614588,-16.7675213651328,0.6824723758958582,580.6989449737207,6.0050915405607376e-61,XT
12,0.9493412098464951,-60.04333349009225,0.13986233603641113,587.1838724346668,9.992481149253697e-61,XT
13,0.94828284052726,1.150621640979793,0.97805508422538,568.4142044158482,1.1544866495922628e-59,XT
14,0.948638721983776,33.45777160452644,0.42839925831471326,566.410895480047,3.676183024332954e-59,XT
15,0.9488980045325954,36.01625125406993,0.39839989984278357,563.2507929985129,1.2817334854126603e-58,XT
16,0.9500277404316068,67.75816605217203,0.1079131542360528,570.3330699693759,2.0633576508285523e-58,XT
17,0.9490577707548191,8.378196097312212,0.845060896973324,552.6923526821597,2.1584327820473064e-57,XT
18,0.9492177978006807,-17.280771805761788,0.6893862713544674,548.2968611627715,8.281388766973858e-57,XT
19,0.9494783565553191,-33.82564012583259,0.4368871878492241,545.0114141724979,2.9220459442797376e-56,XT
20,0.9495444351110887,13.615077389774683,0.7542713933760699,539.4900218925125,1.2219611935364539e-55,XT
21,0.9500179959873216,8.33045643968137,0.8491591687523911,538.5373612900027,3.6237716258638995e-55,XT
22,0.9511043735719964,46.33291524183966,0.28759553136227695,544.6483541678035,6.406796268319014e-55,XT
23,0.9504940836687972,10.66736673229363,0.8109437508115646,531.1890967853631,4.818175317627939e-54,XT
24,0.9529371671051148,82.6682242619156,0.06336596438175791,553.4505177871952,2.7062949619673417e-54,XT
