lag,r_squared,coefficient,p_value,f_statistic,f_pvalue,ETF
6,0.0010634532958958554,-15.918833384586907,0.8502428936580297,0.03619590471462447,0.8502428936580231,PRNT
7,0.038724355303652036,95.13097477712826,0.25719843113738755,1.3293832336969154,0.25719843113738877,PRNT
8,0.04621965018928942,-104.31373205771324,0.22207377031896056,1.550701695994044,0.22207377031896222,PRNT
9,0.00932425716139762,46.83429237059539,0.5929466213061483,0.291772534144319,0.5929466213061454,PRNT
10,0.005842413683658454,-37.05756065893446,0.6775622995893891,0.17630244231117365,0.6775622995893874,PRNT
11,0.0020049296202641065,-22.25149149506983,0.8109664255809823,0.05825976571761734,0.8109664255809753,PRNT
12,0.001932090858755564,-21.70104255126291,0.817597818698281,0.0542032696870325,0.8175978186982767,PRNT
13,0.02062560232851618,72.83302526940776,0.4573345326199273,0.5686193800797495,0.45733453261992507,PRNT
14,0.02365010450891447,-78.42585599715679,0.4346129197381602,0.6297974937791051,0.4346129197381595,PRNT
15,0.16562834177258012,208.7460760925028,0.035133861848014675,4.96266682057637,0.03513386184801465,PRNT
16,0.001814675856217196,-20.482369402756326,0.8363036396271686,0.043631397392634684,0.8363036396271657,PRNT
17,0.0470148912187659,105.63864968618824,0.29783257637346205,1.1346898163125947,0.2978325763734625,PRNT
18,0.011220569624473486,-52.13724053784441,0.6222794956152792,0.24965378946512337,0.622279495615274,PRNT
19,0.01635182503451127,-62.44085680398993,0.5609308709848713,0.34909669378158026,0.5609308709848706,PRNT
20,0.0009098290325617597,-14.702521770597883,0.8939955496021119,0.018213151505248108,0.8939955496021184,PRNT
21,0.1911071831312312,209.15635666507205,0.0475182070194275,4.488896926479293,0.0475182070194276,PRNT
1,0.031192090449594367,83.87868555078951,0.2247688175212059,1.513229027838217,0.22476881752120487,PWRD
2,0.00151607692355471,-18.240264285832303,0.792742477910447,0.06984542952743668,0.7927424779104424,PWRD
3,0.000407180270503682,-9.291082012065928,0.8929069884640242,0.018330576021570733,0.8929069884640043,PWRD
4,0.05877131802740987,-107.54193603609615,0.10452648171966082,2.7474067065046577,0.10452648171966156,PWRD
5,0.09121363881687516,134.75129683188834,0.04376552676467839,4.315850937748936,0.04376552676467844,PWRD
6,0.014229806166254688,53.34846775198953,0.4405572234227466,0.6062790929581418,0.44055722342275183,PWRD
7,0.04461631776105324,94.21309055499829,0.17393012396924756,1.9146956999687101,0.1739301239692464,PWRD
8,0.054485091757449755,-104.76193058378918,0.1368239267243446,2.304991334667475,0.13682392672434354,PWRD
9,0.026039111191417774,72.60132967823873,0.313492641454627,1.0426756845519278,0.31349264145462524,PWRD
10,0.04298287876529405,94.81407249957614,0.19926521660184654,1.7067086438055494,0.19926521660184696,PWRD
11,0.0006622165531907642,12.37653868087677,0.8764247539685088,0.024518248858306946,0.8764247539685127,PWRD
12,0.01970610199529077,-67.57173408401846,0.4005621959289378,0.723680595456546,0.40056219592893616,PWRD
13,0.052536486945276795,112.37533020814564,0.1723742020566984,1.9407365220390105,0.17237420205669846,PWRD
14,0.010217628343505036,-50.22003921800139,0.5574755963639135,0.35098560413615626,0.5574755963639172,PWRD
15,0.032370729550896815,90.69557284791924,0.301030227926071,1.1039704025114871,0.30103022792607226,PWRD
16,0.029910125722040326,-89.08577267602271,0.32801834557037657,0.986634381497569,0.3280183455703771,PWRD
17,0.0001313092685124584,-5.913545910383583,0.9495348858025288,0.004071121899924915,0.9495348858025671,PWRD
18,0.051464533073431795,113.80970161611185,0.21181098679489205,1.6277050738077243,0.21181098679489307,PWRD
19,0.05604645789127938,-119.28682678018356,0.1997469477671316,1.7218509241632807,0.19974694776713198,PWRD
20,0.00017937297423564758,6.7494427587459,0.9440006104576557,0.005023344330810316,0.9440006104576875,PWRD
21,0.018866742044089446,67.2676664601735,0.4773767441687954,0.5191976024252836,0.4773767441687984,PWRD
22,0.0017371122922058557,20.5458934516544,0.8332157858360918,0.045243512659334906,0.833215785836097,PWRD
23,0.00021006074936769092,7.081304161291154,0.9428006472421941,0.005252622103928723,0.9428006472421876,PWRD
24,0.018241394484624696,65.00934711525909,0.510646203501025,0.4459278127754952,0.5106462035010255,PWRD
1,0.0007978707358498038,28.918493251197674,0.7368164435852442,0.11338811354826718,0.7368164435852174,ROBO
2,8.77707672664041e-06,-3.0457704167414095,0.9719865727231011,0.001237578680779897,0.9719865727231617,ROBO
3,0.0001462226259734134,12.446984406549259,0.8864264594574959,0.020474161421921218,0.88642645945742,ROBO
4,0.001619691383003663,-41.31393587125366,0.6356242800647476,0.22550234644488618,0.6356242800647249,ROBO
5,1.5154124884952935e-06,-1.2638448725537632,0.9884828941154706,0.00020912724033241877,0.9884828941144131,ROBO
6,0.0013734408227594752,38.130764292561466,0.664917584265883,0.18842017668052577,0.6649175842658694,ROBO
7,0.00022903697287235403,-15.573187071008237,0.860155017572372,0.031156164224175623,0.8601550175724249,ROBO
8,0.0003743631306662998,19.90908408824434,0.8224352148311398,0.05055794967226651,0.8224352148312262,ROBO
9,0.0008698951625791818,-30.384319573466662,0.7332124561420976,0.11666744022749073,0.7332124561421299,ROBO
10,0.00030407072853366746,18.02980169193171,0.8409033584958734,0.04045370768334123,0.8409033584958121,ROBO
11,0.0001218942454548344,-11.510374466770669,0.8992487858503726,0.016092001922466116,0.8992487858505163,ROBO
12,0.0003371647140185674,19.14874111780295,0.8338392089150871,0.044183474645025644,0.8338392089151008,ROBO
13,0.0014441940767484507,39.99717880539231,0.6652910843856052,0.18801676267227901,0.6652910843855894,ROBO
14,1.9170737593277032e-05,-4.620320381630727,0.9604144685632929,0.002473072560159462,0.9604144685633866,ROBO
15,0.000495694323280893,23.539512897174255,0.8014814498412383,0.0634803402242453,0.8014814498412666,ROBO
16,0.00046038488310962133,-22.706967198770943,0.8092794636821876,0.058495810741918765,0.8092794636822271,ROBO
17,0.004302824884247047,-69.50384257824368,0.46194629660423214,0.5444988184807318,0.4619462966042335,ROBO
18,6.385988950941002e-05,-8.48135875578248,0.9289486540221784,0.007982995981920307,0.9289486540221489,ROBO
19,0.004350717047461927,-69.99487475717005,0.4630587738700973,0.5418463339675746,0.4630587738701064,ROBO
20,0.0008486952859927399,-30.915949343097246,0.7470692859005819,0.10447819032472425,0.7470692859005741,ROBO
21,0.0013553069154732533,-39.06682083662911,0.6847906068359195,0.16557184435340097,0.6847906068359497,ROBO
22,0.012232436254525081,-117.13159307714392,0.22328744265678213,1.4984545363942843,0.22328744265678815,ROBO
23,0.003419924854744627,-61.914688416431325,0.5222815564784471,0.4117993052485356,0.5222815564784347,ROBO
24,0.009322678216952207,-102.89289807930294,0.2920965807407176,1.1198386027658238,0.2920965807407194,ROBO
1,0.03825969192103329,-151.41845691364654,0.05485010410966499,3.7792642171338877,0.05485010410966419,ROBT
2,0.04074775838582856,-156.40645626059404,0.04857901856632824,3.9929948788261407,0.04857901856632762,ROBT
3,0.015801137712906366,-97.39875251376435,0.2248244988763205,1.4930984617127405,0.22482449887632258,ROBT
4,0.009507410357608603,-75.55406387450513,0.3498209091497919,0.8830775333874892,0.34982090914978803,ROBT
5,0.012487260757677143,-87.24974444411698,0.286237083101972,1.1507099440767607,0.2862370831019691,ROBT
6,0.014086469147067793,-92.9105796175722,0.25981712265754076,1.2858959569601593,0.2598171226575395,ROBT
7,0.03798761676038076,-152.75305886225647,0.06411749062818813,3.5144016340918256,0.06411749062818858,ROBT
8,0.04892867838545101,-173.13114145922438,0.03615622925989774,4.5272353398378655,0.03615622925989766,ROBT
9,0.010119381669832173,-78.70319205563473,0.34825522819021026,0.8893862441316692,0.3482552281902084,ROBT
10,0.0019847225223960097,35.07980642608712,0.6802314007805106,0.1710255752371312,0.6802314007805046,ROBT
11,0.00830949703851902,72.04130334229714,0.4010748833957055,0.7122254838227,0.40107488339570063,ROBT
12,0.0005418184135829174,18.382691958967534,0.8315359724931172,0.0455374197534937,0.8315359724931022,ROBT
13,0.0017148055010066665,32.97977982208066,0.7066998810497469,0.1425733421349421,0.7066998810497394,ROBT
14,0.009489344098630892,-78.07394127701619,0.3780317494852602,0.7855808632160942,0.37803174948525886,ROBT
15,0.00035413522631699834,-15.105862525568,0.8659072510832546,0.028695115282825805,0.8659072510832884,ROBT
16,0.0073721070598302685,-69.081734634472,0.44308987447543347,0.5941486925574136,0.443089874475435,ROBT
17,0.006462030698490828,-65.29699254756571,0.47560347008433823,0.5138207506449651,0.47560347008434645,ROBT
18,0.008500589157234284,-74.89057181505106,0.41598560620364056,0.6687305579946722,0.415985606203636,ROBT
19,0.0016739997520553995,-33.22118563524633,0.7203358487917019,0.129114117909637,0.7203358487917191,ROBT
20,3.7138265701397444e-05,4.944922654956336,0.9577691115026539,0.002822613020254776,0.9577691115026288,ROBT
21,0.00017708166816632342,10.792981592977306,0.9085518420612111,0.013283477372805667,0.9085518420612126,ROBT
22,0.021814908006144162,-119.77437880330743,0.20292439808669743,1.6503044318168825,0.20292439808670085,ROBT
23,0.02079743719131122,-116.82013357360083,0.2170500198070472,1.5504584777749797,0.21705001980704727,ROBT
24,0.02156168658948876,-119.91189533668167,0.21187300292765993,1.5866523348129085,0.21187300292766048,ROBT
1,0.01012132403543664,-58.2028153298077,0.48695681163188365,0.4907910085319914,0.4869568116318791,SAMT
2,0.04878985925522894,-127.16128678636017,0.12721361122117344,2.4107432067537737,0.12721361122117286,SAMT
3,0.00803605317265077,51.14062321751701,0.5445660604396982,0.3726531061176513,0.5445660604396999,SAMT
4,0.09397418364320764,-174.19624678481176,0.03610209788755317,4.667458904150068,0.03610209788755309,SAMT
5,0.049194184281085906,124.97633845394242,0.13849273226009504,2.2765364626331674,0.1384927322600949,SAMT
6,0.011368683136133262,-60.097931631025496,0.4857280147820642,0.49447490334866945,0.48572801478206484,SAMT
7,0.028616240874648202,96.36045019522808,0.2723206919657017,1.2372886672692727,0.2723206919657012,SAMT
8,0.20903902328309942,-250.9481077140874,0.002054123671709141,10.835679896853685,0.002054123671709141,SAMT
9,0.02052464841177759,78.84209336659858,0.3654016866263552,0.8381894808683763,0.3654016866263531,SAMT
10,0.000393698608524895,11.001224266681833,0.902002005890939,0.015360293058474276,0.9020020058909513,SAMT
11,0.0005363570015933794,13.470380245416449,0.8872008262540302,0.020392503722698165,0.8872008262540538,SAMT
12,0.08059025429982891,-164.27191304958478,0.0798753808825085,3.2432105740002455,0.07987538088250866,SAMT
13,0.06165246710547734,143.7234802720879,0.13280281694899523,2.3653164078246407,0.13280281694899496,SAMT
14,0.0229835413718692,-88.48168894376929,0.3704086332707881,0.8233473867420293,0.370408633270791,SAMT
15,0.07972694921411028,169.51582893157516,0.09521366863492253,2.9455565073484076,0.09521366863492238,SAMT
16,0.038538266508815755,-121.58600799688827,0.2583677238599271,1.322738857398925,0.2583677238599274,SAMT
17,0.05374775108427898,-159.2990365235181,0.18706303856030196,1.8176210800742985,0.18706303856030235,SAMT
18,0.0006470651045700215,17.475456290255963,0.8882528855827581,0.02007200613641945,0.8882528855827551,SAMT
19,0.05481374892101787,-156.87313232702718,0.19714720323280255,1.739776118995962,0.1971472032328024,SAMT
20,0.006778743471164916,-55.54209155723471,0.6597037074613976,0.19792524512696658,0.6597037074613974,SAMT
21,0.019745217234679813,94.66429563646028,0.45891772699601185,0.5640024331341572,0.45891772699600786,SAMT
22,0.01156509121115079,72.41623506575729,0.5787120931694385,0.3159110022567775,0.5787120931694416,SAMT
23,0.004716381008457171,-46.80184521933088,0.7284102739348668,0.12320699736235442,0.7284102739348692,SAMT
24,0.03276623592581973,-123.99694018995311,0.3662244753477011,0.8469058138490195,0.3662244753477033,SAMT
1,0.006335715400641262,-57.80870577348263,0.47168968454247784,0.5228412361243862,0.47168968454247495,SIXG
2,0.00915993570993201,-68.37627713105653,0.3894077514536609,0.7488138794994101,0.38940775145366346,SIXG
3,0.004133373781101568,-45.881894183674234,0.5660766123707548,0.3320423576635074,0.566076612370755,SIXG
4,0.013462980138495562,-82.8211646222041,0.3022928758277586,1.0780897315849927,0.30229287582776004,SIXG
5,4.815406334235384e-06,1.5732623801032908,0.9845870626872439,0.0003756035027499478,0.9845870626872226,SIXG
6,3.476272248570389e-05,4.268156818593621,0.9588714287962801,0.0026768226850432176,0.9588714287962119,SIXG
7,0.03436620281563696,-134.68364036936896,0.1041779808576025,2.7047845897731673,0.10417798085760237,SIXG
8,0.016982845462682583,-94.84889232721153,0.2586198961731438,1.295718394966055,0.2586198961731427,SIXG
9,0.002715820855910378,-37.844043224849244,0.6548102036459365,0.201518030206647,0.6548102036459489,SIXG
10,0.00659585323295564,-60.39643256113276,0.4885144501271349,0.48469425819568035,0.48851445012712913,SIXG
11,0.01230702049510124,81.45648654299934,0.3467161228292056,0.89714667820305,0.3467161228292063,SIXG
12,0.0008225127810286281,20.911222673434036,0.809665299637193,0.05844648043019054,0.8096652996372184,SIXG
13,0.0005662049644382661,17.592661604591058,0.842730418795653,0.03965680138849999,0.8427304187956444,SIXG
14,0.0042628382695105715,-48.39760415181631,0.5885355275058437,0.2953950619710201,0.5885355275058292,SIXG
15,0.0072844106714839985,63.20100962840425,0.48236436524903803,0.4989746620136842,0.48236436524904047,SIXG
16,0.03780871223169602,-143.6687006303186,0.10937853728443776,2.6327236088356933,0.10937853728443885,SIXG
17,0.003574748544524886,-44.325423356289164,0.6281536258480589,0.2367798322995263,0.6281536258480453,SIXG
18,0.003283874883397875,-42.374744136143036,0.6450755348247335,0.21415512606048445,0.6450755348247345,SIXG
19,0.013762782823885544,-86.43091387019528,0.34819027420954674,0.8931097766222127,0.34819027420954496,SIXG
20,4.559777940527088e-05,-4.956604499741456,0.957424714412207,0.002872791095427121,0.9574247144122532,SIXG
21,0.004395113924561045,48.62600031906064,0.6027253284627256,0.27370000603044087,0.6027253284627218,SIXG
22,0.01659596035723565,-91.81361237516926,0.3142982516692632,1.0294380956164522,0.3142982516692618,SIXG
23,0.0010994240038341152,22.1516566760222,0.7980744314593299,0.0660380440408297,0.7980744314593085,SIXG
24,0.05041422167821619,-133.18819626790315,0.08191996439523452,3.1323542821708235,0.0819199643952351,SIXG
1,0.01034443572868271,-425.65986366001357,0.22512891670999868,1.484263744381106,0.225128916709996,SUSA
2,0.04345873196122407,-872.9294298466594,0.012470439298203073,6.406081380154524,0.012470439298203028,SUSA
3,0.00526627608813901,303.8773469066664,0.390754565259787,0.7411819209668092,0.3907545652598071,SUSA
4,0.04839926495793878,921.3305785842715,0.008760097648206634,7.069664389084497,0.008760097648206538,SUSA
5,0.0028153082066697532,222.2063968977708,0.5335352983087722,0.38960940307029096,0.5335352983087669,SUSA
6,0.0032091563864010686,-237.37598126893005,0.5077227128140651,0.4410698871822533,0.5077227128140542,SUSA
7,0.006231580162197936,-331.0247754036568,0.35739435165524214,0.8528092512712799,0.3573943516552365,SUSA
8,0.00027444417484001615,-69.49046141597273,0.8476319595277836,0.03706013454145166,0.8476319595277062,SUSA
9,0.004435216432125966,279.3637886576754,0.44109838569896076,0.596966678326022,0.44109838569895865,SUSA
10,0.00647775138604223,-338.15538975360823,0.3534305033230516,0.8671581693772132,0.3534305033230529,SUSA
11,0.01190062383848467,460.74287580445264,0.20957847129610674,1.5898019820459866,0.20957847129610452,SUSA
12,0.00032955443711168986,76.6846779279457,0.8356984194207466,0.04318586335451373,0.8356984194208229,SUSA
13,0.0028627880290130747,228.09469676799324,0.542315086031101,0.373230924795261,0.5423150860310948,SUSA
14,0.05235915183492612,-976.9887010481459,0.008567356565162347,7.127521570839784,0.008567356565162516,SUSA
15,0.0033948114050940115,-248.86554784127375,0.5102381688016202,0.4360160521185638,0.5102381688016131,SUSA
16,0.018312653574756976,579.9736743794747,0.12624694835259065,2.369091353232844,0.12624694835259487,SUSA
17,8.47356491158191e-05,-39.68063143763369,0.9178634034369124,0.010677596561671684,0.9178634034368511,SUSA
18,0.052166125232756544,-986.220653935489,0.009802778626822902,6.879650356130033,0.009802778626822758,SUSA
19,0.02581037128642094,693.6735422202985,0.07232303397834867,3.2852803450006443,0.07232303397834941,SUSA
20,0.0037118819782381296,-263.2853750164132,0.49970827990987765,0.4582624996369942,0.49970827990986055,SUSA
21,0.0005979647924037046,105.6881070336982,0.7874809530316412,0.07299535332455054,0.7874809530316417,SUSA
22,3.693339972743459e-07,-2.6278143224137125,0.9946771783311443,4.468943017675186e-05,0.9946771783308743,SUSA
23,0.008011281000839032,388.0566272691974,0.3268810533673029,0.9691175934647833,0.32688105336730533,SUSA
24,0.03662944826166448,834.4672524284993,0.03547468820707717,4.524639387484626,0.03547468820707643,SUSA
1,0.010669356454558465,-153.99538207833214,0.23855368450421924,1.4019745048247725,0.23855368450421216,XT
2,0.0011031740217332109,-49.43256659500744,0.7064613400190318,0.142466614271417,0.7064613400190207,XT
3,0.0017737310464106537,-62.735676055947636,0.6342410228433473,0.22744099309123755,0.6342410228433427,XT
4,0.007303034205613845,-127.2707180752702,0.3355829052280338,0.9343086320111402,0.3355829052280338,XT
5,0.000685348748000858,-38.997331690420864,0.769271268488965,0.08641316540282165,0.7692712684889983,XT
6,1.0555635383990847e-05,-4.849401791799995,0.9710815701390068,0.0013194683508237666,0.9710815701389564,XT
7,0.0018541300593170051,-64.43171536419152,0.6321179260999839,0.2303392062013721,0.6321179260999792,XT
8,0.009017941892346393,-142.17929412470193,0.29214244300823766,1.119300640898295,0.292142443008245,XT
9,0.004203597022401917,97.05638011420588,0.4743526580751183,0.515003704772942,0.4743526580751234,XT
10,0.005444483168736469,111.01681361001671,0.41731660696054407,0.6623888282436431,0.4173166069605453,XT
11,0.013932066609944616,177.90347719277324,0.19537533792630338,1.6954693856087761,0.19537533792630504,XT
12,1.5159139899800778e-05,-5.861045041876547,0.9661927312698892,0.0018039649946308574,0.9661927312697831,XT
13,9.386739228123275e-07,-1.4672329835859017,0.9916206475914011,0.00011076362686176139,0.9916206475918694,XT
14,0.001655598055157026,61.65701015038506,0.6603993069282128,0.19402620185580982,0.6603993069282319,XT
15,0.006336397899478374,120.82110775710163,0.39152807962767566,0.7397092484677097,0.39152807962767167,XT
16,0.000506282515736256,34.24137811632954,0.8097102085582638,0.05825198126929585,0.8097102085582641,XT
17,0.002945129397640245,82.82476711902399,0.5628643285500772,0.3367364838488272,0.5628643285500723,XT
18,0.0006960569512972636,-40.39595036217669,0.7795673076815491,0.07870922159741198,0.7795673076815373,XT
19,0.0013985017890051354,-57.25423028120241,0.6928253838810032,0.15685155755242078,0.6928253838809946,XT
20,0.0011174214793914228,-51.17800620018168,0.7252205509451422,0.12417253727275201,0.7252205509451166,XT
21,0.0011716051862948884,52.403032681966934,0.7201308422897751,0.1290277400618692,0.720130842289757,XT
22,7.941312238879394e-05,-13.643346291817508,0.9260414040586057,0.008656717797370348,0.9260414040585665,XT
23,0.0021618607094712194,-71.29858486755342,0.6295626450030927,0.2339868034999094,0.6295626450030775,XT
24,0.0001593627876240733,19.536924179884224,0.8963424766044432,0.017054536134191323,0.8963424766043652,XT
