lag,r_squared,coefficient,p_value,f_statistic,f_pvalue,ETF
18,0.028127223721551853,-0.5343778577037724,0.10711997624755222,0.7003785173076368,0.6241950361991959,PHO
19,0.02682731366647506,-0.5336961437861809,0.10912352154375121,0.6616046021813031,0.653267541936015,PHO
20,0.02476651631333837,-0.5176150402765252,0.12338416032728142,0.6044122747192704,0.6966428796061626,PHO
21,0.028333641704448187,-0.5464449333314669,0.10695227348631553,0.6881723736920684,0.6333286727046259,PHO
22,0.024901102544322873,-0.5032498457465298,0.14114266663591848,0.5975658479950646,0.7018552147836988,PHO
23,0.03174401174540942,-0.48671073737635756,0.15061555529066897,0.760605750366766,0.5800241202445345,PHO
24,0.03188254809975055,-0.5265921712457096,0.1211127078704311,0.7574479778821483,0.5823258062561388,PHO
1,0.2926171677793816,0.13043385783599448,0.17210586145164525,2.8956317303115453,0.027294413360691123,PRNT
2,0.27075280251657463,0.11774193423868023,0.22246368734577088,2.524684446462412,0.04776560440017007,PRNT
3,0.3092097905318949,0.08065269874323286,0.40148824642960035,2.954275537694534,0.02598496375260645,PRNT
4,0.2942798222892897,0.10771521618360606,0.2853825885097539,2.66875019609188,0.03988472734070176,PRNT
5,0.332271666109645,0.11943979578182862,0.22484844790025274,3.0852132900774545,0.022507450221797457,PRNT
6,0.30439652552570307,0.1137208624004855,0.27051845311396944,2.625603839219616,0.04387801566917955,PRNT
7,0.3328701699811979,0.11682523831447168,0.24873033008741077,2.8939599145739514,0.030736176990998787,PRNT
8,0.29406873779900367,0.11161902218166331,0.29024617868825703,2.332783685680632,0.0685175283286926,PRNT
9,0.3927321286404094,0.13694539607829595,0.16894819535214736,3.4922866739353933,0.014570365134011883,PRNT
10,0.37922513756091336,0.14331495604026562,0.1666493373282474,3.176627847926507,0.02274852308666681,PRNT
11,0.3999759385304771,0.11703439455541202,0.26047191342773507,3.3329991596578097,0.019222579914317535,PRNT
12,0.42445540140592386,0.1278010778534285,0.223561100366356,3.5399271085599655,0.015418484047873366,PRNT
13,0.4374216270266841,0.16805067437686247,0.14087513355578646,3.5766385289364577,0.015411874162437892,PRNT
14,0.511379584886241,0.12474085104257884,0.23757437082494284,4.604945073724777,0.005021005272274297,PRNT
15,0.4010500442227938,0.13389665908553564,0.22097216319626714,2.81227199282454,0.04264565631757407,PRNT
16,0.3864871516659676,0.15018776366521927,0.18313692388365146,2.519830857433267,0.06334005105728867,PRNT
17,0.38244312769328526,0.1207804903777922,0.31575456590821716,2.353279431262969,0.08016322335618789,PRNT
18,0.39831498804515175,0.07433457438250025,0.49304084970006856,2.3831970690174873,0.0795548396377111,PRNT
19,0.35493618627891454,0.02549572713110592,0.8479340164067248,1.8707963579400246,0.15264599904499818,PRNT
20,0.43734492111043166,-0.03247557808688778,0.7850538409353023,2.487320918377527,0.07540146702082517,PRNT
21,0.45122449896906525,-0.012602961747390284,0.9188175738997988,2.4667163427743626,0.08036421798689883,PRNT
1,0.307060252552257,0.101784472952727,0.909555539078225,3.8108914688120925,0.006039931842310815,PWRD
2,0.29575971266122236,-0.11156474888272494,0.8992440253163715,3.52774703608961,0.009422492953432319,PWRD
3,0.31178519950514283,-0.09248420238333205,0.9180367098820855,3.7148847047518223,0.007269894230105206,PWRD
4,0.36939998459500123,0.27600053787755696,0.7538104282771126,4.68633016899318,0.0018424072258570623,PWRD
5,0.42144782015121407,0.9169837799794099,0.3249567304138733,5.681930017165708,0.0004982009287566365,PWRD
6,0.37366051268683453,0.7658352760153564,0.44941282597665455,4.533994668932715,0.0024395768775324986,PWRD
7,0.37280181571341453,0.7123591198472354,0.4994810373936073,4.398503543847507,0.003045452891622447,PWRD
8,0.36149042625718253,1.4618640461665664,0.2641558745100588,4.076260053228359,0.004920661391412719,PWRD
9,0.37624832668430475,1.6779772356559524,0.22945132149275732,4.222414783739004,0.004154912390727845,PWRD
10,0.4044289559580734,1.903259416204274,0.17176646693379707,4.61761351232062,0.002537088820651062,PWRD
11,0.36683069455874584,2.091304171673551,0.16083604896586795,3.823752293867872,0.007660415103739754,PWRD
12,0.37807307811961155,2.4263792253307264,0.11781321665236745,3.890598098969053,0.0072260136939210845,PWRD
13,0.3773185239168434,2.313906361069263,0.1355816475984565,3.756936633155945,0.008947759170947343,PWRD
14,0.37584797582600027,2.7497569127037034,0.10343971563067245,3.6130426043885318,0.011219172759297737,PWRD
15,0.36281033424358466,2.4248387722119196,0.15623384092504042,3.3024702874218015,0.017576495566438394,PWRD
16,0.37509372003462116,2.545850410418092,0.12105606907777591,3.3613437719176895,0.0167394353252494,PWRD
17,0.3618947500083166,2.316833750216845,0.17309228158384338,3.062553787279418,0.025686113918573394,PWRD
18,0.417554009993067,2.0669268284919116,0.20973897402107708,3.7278664274744227,0.011202596692839914,PWRD
19,0.3931938297474131,1.8449646396736878,0.2975676299824998,3.2398634771935804,0.0216585025958378,PWRD
20,0.3767820061254883,1.9854047240132475,0.2739118925299144,2.901959903562261,0.034598987055089875,PWRD
21,0.40224478980583334,2.060042549046871,0.2466103125885673,3.095457808733777,0.027917758966211553,PWRD
22,0.41520637474982713,1.6861363264394469,0.36062960600643423,3.1240218258495784,0.027960622267152086,PWRD
23,0.3998697501238039,1.4749220289770655,0.4403140887107432,2.7984807479150393,0.04338265886781646,PWRD
24,0.4533612199290695,1.8123614912544672,0.32809300596891255,3.317446448788302,0.02418514005863929,PWRD
1,0.22816389278098848,-3.0304002767331606,0.00019865222528222282,8.158886817882948,8.995063768948795e-07,ROBO
2,0.22377764628981267,-3.155327268408122,0.00010385744500399395,7.899163788614806,1.4538832198613814e-06,ROBO
3,0.22773189760018342,-3.1412198620877136,0.00010640674918072926,8.020928995353078,1.182903871214051e-06,ROBO
4,0.22634235534986402,-3.175668153225631,9.562864937522272e-05,7.899157510697075,1.4911912970997725e-06,ROBO
5,0.22578114385538806,-3.1490939525126276,0.00012375109061734313,7.815535112973508,1.755178025584008e-06,ROBO
6,0.22817827907784904,-3.134976473168413,0.00013415804425836807,7.863917351560235,1.6301222721756727e-06,ROBO
7,0.22453119789969767,-3.162889165458157,0.00013761633323919602,7.643922758075464,2.4500422135792104e-06,ROBO
8,0.22752400242654136,-3.0881526432689688,0.00022701647913362023,7.7169114410037185,2.1769400559014815e-06,ROBO
9,0.22461553917127364,-3.207617466149806,0.00011839636270577822,7.531752715564292,3.0725707049990453e-06,ROBO
10,0.22440043802602783,-3.2193147717587216,0.0001305934909039783,7.464588152082796,3.509518189317493e-06,ROBO
11,0.22571968173436563,-3.1887517351462487,0.00014733643457479255,7.46296104406123,3.5641837323059597e-06,ROBO
12,0.2257709618951288,-3.206431457061475,0.0001440536697699768,7.40682943922275,3.990892829417547e-06,ROBO
13,0.225888917494112,-3.1923951895182747,0.00016385186785037009,7.3534675442504405,4.446277154914747e-06,ROBO
14,0.22609136282516518,-3.2375472276508375,0.0001684638475419673,7.303554708037471,4.922848944453136e-06,ROBO
15,0.22719176542087582,-3.227484599679693,0.0001641047873892935,7.290755365082548,5.100905826886646e-06,ROBO
16,0.22772898143542342,-3.236946093182974,0.0001679146213995041,7.254102262861195,5.515366709570327e-06,ROBO
17,0.22739165316583632,-3.227109759698055,0.0001935670777659326,7.181331084476789,6.359518166110271e-06,ROBO
18,0.22846165280714748,-3.300471252331444,0.00017448421171555246,7.1659069416947645,6.620717914794608e-06,ROBO
19,0.23267107035662749,-3.3176998501646686,0.00017732729498716956,7.277329803210152,5.50466201232212e-06,ROBO
20,0.2316877280695776,-3.362525820284378,0.00017082082628082994,7.176987963762871,6.663580660373954e-06,ROBO
21,0.231958384743983,-3.3454028197998777,0.0002084322316691288,7.127501649937599,7.3709382964896105e-06,ROBO
22,0.23236772239887493,-3.351598288193965,0.0002242717649109673,7.08334558458867,8.07640624528018e-06,ROBO
23,0.23334551603103026,-3.370075499330813,0.00019655761964422388,7.061350432457677,8.509436423663062e-06,ROBO
24,0.23804318371738808,-3.3489086589565886,0.0002179117020299556,7.185437689514985,6.933710514131737e-06,ROBO
1,0.1007453601410343,-0.43357764782390606,0.06710824825647631,2.0389837019405213,0.08049693812180862,ROBT
2,0.08984299183816458,-0.47215286900121944,0.046403588817880786,1.7768075602175788,0.12559404242062336,ROBT
3,0.11324628035351436,-0.46313233886504374,0.04889454306686932,2.2732171804096537,0.05393527162341349,ROBT
4,0.11136135280183379,-0.5030938036275178,0.033688012412313145,2.205575703343458,0.06074632129325488,ROBT
5,0.08542211308817937,-0.507280822548893,0.03649023574986025,1.6251702441146256,0.16180406921714127,ROBT
6,0.08725417407848768,-0.52245283142725,0.03418847297050117,1.6442384632488476,0.15697537288459093,ROBT
7,0.09371336718572809,-0.5693263765750889,0.02373441060933734,1.7578624515406072,0.13030826499558223,ROBT
8,0.09929324604534295,-0.5756228917882558,0.02296699447983688,1.8520195682309024,0.111531408903928,ROBT
9,0.09945962316603463,-0.5284600004894044,0.034808864092350546,1.8333767002882309,0.1152077483785546,ROBT
10,0.08738019532766406,-0.5279671016557219,0.03789240611834719,1.5702433763074015,0.17766178912412903,ROBT
11,0.08588362546627393,-0.5325286728090199,0.03799843711733048,1.5220323924985173,0.19213225062031944,ROBT
12,0.08733703218543565,-0.536966719870028,0.03751520538901846,1.5311156081122972,0.1895171658971314,ROBT
13,0.08746430073478217,-0.5404383064744901,0.03764260315727746,1.5143911111886417,0.19481420696396315,ROBT
14,0.09916485326181468,-0.49554754492585706,0.06301684724423719,1.7172639372316962,0.14046314959185793,ROBT
15,0.1167470341884782,-0.5197945086579061,0.04782773783341549,2.0355485869788983,0.08288553518520417,ROBT
16,0.1168382926655922,-0.5287942809770378,0.045161584630018764,2.0108911355285297,0.08655927776944969,ROBT
17,0.13222028535923314,-0.5356039072069586,0.04179127334127946,2.285492789157351,0.054543492639274244,ROBT
18,0.16996910600246162,-0.48800834457145453,0.06100368757628293,3.030661613956615,0.015241571933064559,ROBT
19,0.09263242910912106,-0.5583038307091734,0.042814563344288785,1.4905023150268761,0.20341879684730194,ROBT
20,0.09138815042500015,-0.5746199113977867,0.03931939331171113,1.4483515339752073,0.2175536727105885,ROBT
21,0.10014902322183383,-0.5527267694959643,0.052597511243812844,1.5803907162959316,0.176733174966677,ROBT
22,0.09691976435146998,-0.6357383883010488,0.029975700174037046,1.502498501637748,0.20019399460971612,ROBT
23,0.09761202128642366,-0.626001338339694,0.0303851053366176,1.4927569133544571,0.20349755461251312,ROBT
24,0.09886488565007145,-0.6236436540267616,0.031902919390571945,1.492076408331871,0.20392986760418794,ROBT
1,0.24873003648261893,0.07095762509143626,0.8723900108639362,2.9134990447364095,0.023408371082754512,SAMT
2,0.26105783630471224,0.12419442878414352,0.7821950970709052,3.0382586114632906,0.019543414333205576,SAMT
3,0.3052929641969261,0.33000208802277586,0.46370827064370035,3.691427849567826,0.00737216760485485,SAMT
4,0.26521152145944493,0.1926381540555106,0.6745427127360134,2.9596741640355186,0.022648363690219595,SAMT
5,0.40935615968804284,0.30901988695619376,0.4737775237794589,5.544541488445359,0.0005700101944309564,SAMT
6,0.25579563874861566,0.20779101290161006,0.691353932931097,2.680992058262398,0.03550695937302721,SAMT
7,0.2930427664660725,0.2106361540026627,0.6994613911820668,3.1502966792053755,0.01780881152687184,SAMT
8,0.27956593949488784,0.10069616754515481,0.8613511890920611,2.8715854311658955,0.027393544080785887,SAMT
9,0.37082714361878066,0.17135479769627704,0.7939565989454832,4.243596027666966,0.0039013964417839104,SAMT
10,0.2724498788005536,0.17907345616034043,0.8150782719663625,2.621330264449315,0.04086850742201013,SAMT
11,0.3200677478311157,0.05476824984916953,0.9426642431232103,3.2009963909036463,0.017872678564995595,SAMT
12,0.3052348709081859,0.4122532611483802,0.612025596639224,2.8996132126369303,0.028109792569555807,SAMT
13,0.361854592340239,0.3257128305421403,0.678998197975357,3.629062221838127,0.01031565347147212,SAMT
14,0.27352058020257874,0.1456278864681248,0.8694725593918045,2.3343092055228065,0.06555776822025652,SAMT
15,0.34640427397640916,0.028836289008747962,0.9729920072884284,3.1799865897278474,0.02021646572497747,SAMT
16,0.27061955002354776,0.3707632987330972,0.6773874115509999,2.1519542924234543,0.08729510111057251,SAMT
17,0.2639084491192174,0.3640500351672351,0.6914119960532947,2.0077493258810364,0.10834779010800548,SAMT
18,0.2590499637080339,0.4059963091095303,0.6597025398924097,1.8879407996576014,0.12960064469580376,SAMT
19,0.2894055236900882,0.22108119755001615,0.813822271329717,2.11781652315029,0.0951844520094508,SAMT
20,0.29386061125711926,0.0683335935554393,0.9433185584780888,2.0807549893249173,0.10157628827470197,SAMT
21,0.32456557398714025,-0.006972942658331094,0.9942024453440045,2.306537385627146,0.07598936580806905,SAMT
22,0.2978476930732571,-0.023249264725821284,0.9813320512871889,1.9512851764794217,0.12453483138070501,SAMT
23,0.2886887551270131,-0.28996787749724295,0.7866093381694956,1.785759091697858,0.15745263528798553,SAMT
24,0.274457094045384,-0.31967858999925924,0.7719253350896303,1.5887686111050159,0.20664557150874546,SAMT
1,0.36765770684743937,0.32929592422027465,0.5538941393426255,9.070182856543967,7.879152735508151e-07,SIXG
2,0.37842603250109985,0.36057277541738175,0.5061354969820931,9.375812381536475,5.230914762248753e-07,SIXG
3,0.37920458424378545,0.35783294912672786,0.5095843016953032,9.284716887743604,6.230027691534236e-07,SIXG
4,0.38234841547229403,0.34648665539619405,0.5249450221978609,9.28553633756143,6.491496799099891e-07,SIXG
5,0.38935530173189414,0.43208220214506976,0.4306085030055773,9.43667976152968,5.452192826844519e-07,SIXG
6,0.39142793848363244,0.4318215856636933,0.43268279274664334,9.390585377221319,6.092384321816322e-07,SIXG
7,0.38826476241297203,0.40587930342558864,0.46895201577660117,9.139595424975655,9.129075613763359e-07,SIXG
8,0.3895348696344624,0.4615381740012194,0.41366148548970283,9.06095184420648,1.0681924470921434e-06,SIXG
9,0.39310234026002,0.5178518478920201,0.36576376645252884,9.068139702496426,1.1058897022940742e-06,SIXG
10,0.4183246175580485,0.5459590968619782,0.33532574209231036,9.924572874419653,3.5095420569536726e-07,SIXG
11,0.43683030322501715,0.5483719662134781,0.3223531105399837,10.549026621782073,1.5960124171310907e-07,SIXG
12,0.4409389857383509,0.6074621241119577,0.2701356498842245,10.568761294681506,1.6516634912645382e-07,SIXG
13,0.44244249525170554,0.4090985691001291,0.5565806839405925,10.474688059232653,1.988714816798703e-07,SIXG
14,0.44201809456974384,0.3664268579234486,0.6171853157498408,10.298246544349473,2.669040789379293e-07,SIXG
15,0.441609380272757,0.26491563327187223,0.7376572330971025,10.123021175127214,3.5751876317292194e-07,SIXG
16,0.4709402333059768,0.09579202399314435,0.9030565968290913,11.215834794497031,9.36060554475841e-08,SIXG
17,0.45060021104568015,-0.006698521730055806,0.9934794102876388,10.170085117071286,3.809955713977514e-07,SIXG
18,0.44980478653845635,-0.19426110391340073,0.8131992623938142,9.973947903406705,5.239300664410963e-07,SIXG
19,0.4650764066586043,-0.4549570072119741,0.5782286499756153,10.43311035327887,3.108631461672957e-07,SIXG
20,0.46143831752499986,-0.7418153091878219,0.3664051406178719,10.110210815170184,5.016263542567396e-07,SIXG
21,0.45202224130834,-0.64160457673689,0.4246201029998681,9.568742373223163,1.0722923220599509e-06,SIXG
22,0.3462158708742379,-0.7321111911027084,0.3572006982902314,6.036948209868663,0.00015011282180552485,SIXG
23,0.20158586011550594,-1.102986412140857,0.15001303480018277,2.82780767587645,0.023994656421590835,SIXG
24,0.1081570443042309,-1.0745451577651872,0.15977099536063857,1.3340100740251708,0.26366033201966993,SIXG
1,0.15386697889243883,1.0485529859166447,0.6781708379293562,5.018984617657965,0.0002953917569005256,SUSA
2,0.15425462312750549,1.4387924944900912,0.5640112940223747,4.997457614634826,0.0003091990822780563,SUSA
3,0.14679572667970842,2.1060738489451727,0.40051435195886087,4.6798215744392575,0.0005653012815996173,SUSA
4,0.16726538152655113,2.0332851639498224,0.4139602856073513,5.423294770062299,0.00014060084046635415,SUSA
5,0.14378333087169481,2.1392768151053403,0.4001244061389657,4.500488493507693,0.0007995911899340799,SUSA
6,0.14011746413242465,1.9697486383591227,0.439650762385423,4.334457778191794,0.0010975376925100883,SUSA
7,0.1427110590723446,1.850012967620277,0.470343073751628,4.394751617153818,0.000983916401441334,SUSA
8,0.14039429121817726,2.0230497548913235,0.4330301792549788,4.279090276318587,0.0012278164568085047,SUSA
9,0.14299449720292934,1.8323524415141836,0.47951197282972735,4.3381949300697915,0.001103414957443121,SUSA
10,0.15015963680000155,1.9085795538474395,0.4600004940204818,4.558642772452451,0.000733251158388254,SUSA
11,0.15904334406044984,1.6162870418036874,0.5327419013153982,4.841521354508648,0.0004343431708357379,SUSA
12,0.15154080772639977,1.8869924489998218,0.4709571368403206,4.53661949956143,0.0007714120483614212,SUSA
13,0.15183254494180543,1.8786398320477964,0.47243900294755614,4.51111406092677,0.0008129461175365048,SUSA
14,0.17536202809323154,2.8349096259687006,0.2837425657493349,5.316333775164114,0.00018310990707109888,SUSA
15,0.1559853611218135,2.080380829245853,0.4326385434682143,4.583376611764302,0.0007176479780935019,SUSA
16,0.15433995681080082,1.7044211713712283,0.5219269286393974,4.489703596763471,0.0008585792270833271,SUSA
17,0.15179177655270937,1.8679297358819433,0.4853519915441352,4.366521386498045,0.0010848161412073422,SUSA
18,0.18789214539822463,2.519610459230483,0.3455521407870369,5.598997587416138,0.00011212832326143405,SUSA
19,0.18023811689220393,1.5915038080969341,0.554808545735948,5.276794267395909,0.00020400320992387501,SUSA
20,0.15493712143534655,2.0301574267711904,0.4617118021969021,4.363584750550758,0.0011068448886216555,SUSA
21,0.15205827104725467,1.9257202358084513,0.4904569014812946,4.232101185947407,0.001418748027852769,SUSA
22,0.15223343685801383,1.9959292526374655,0.47788717978134587,4.2019378651536945,0.0015072939845715235,SUSA
23,0.1732105768915545,1.7062594625284542,0.5376218956262943,4.860349287943155,0.00045050164348397505,SUSA
24,0.19761496392425926,1.7484260430188248,0.5226339949945016,5.664542539934561,0.00010470632836944682,SUSA
1,0.027540630283892087,-1.3805778562952589,0.1422563121472449,0.7136790541250985,0.6142685072193111,XT
2,0.028999044732609947,-1.1969018859302027,0.19832426379613902,0.746627605650096,0.590047684033751,XT
3,0.026569937687027645,-1.2500657912554902,0.17851404828213363,0.6769201816847404,0.6417170737508631,XT
4,0.026055283940744633,-1.270203132289935,0.17258469670682244,0.6581071536952827,0.6558909165436064,XT
5,0.02769243972227764,-1.2360808905429246,0.1884610505835583,0.6949401165106367,0.6282402505300565,XT
6,0.03182667501980785,-1.2037137362091124,0.20620069094304586,0.7955244330813459,0.5549292993313875,XT
7,0.031780935990363246,-1.2061326915460318,0.2103512937878287,0.7877788117598219,0.5604511409288928,XT
8,0.02673538418610577,-1.2986336168271702,0.182936424226765,0.6537812361514936,0.6591775893689173,XT
9,0.041805573647622496,-1.36146211729434,0.15832084248302186,1.0296569369952302,0.40348095939742223,XT
10,0.028733126936268394,-1.2772254897363955,0.19017873908043073,0.6922455495551142,0.630294183850767,XT
11,0.03854786183133818,-1.3999772945642746,0.15091239502736747,0.9301663171611371,0.46418714127839067,XT
12,0.026374963638360893,-1.3399567031967827,0.1734077204913057,0.6230572766998766,0.6824707895897768,XT
13,0.02691931971829442,-1.3329249961864953,0.1776735194227986,0.6307395697132012,0.6766425503444808,XT
14,0.04123753452888679,-1.5508426491221692,0.1220100610053242,0.9720533645368512,0.43807968743852854,XT
15,0.03324590676809891,-1.4083538362561159,0.1598317620625211,0.7703182399940232,0.5730914660843109,XT
16,0.03290952638805522,-1.4134662321569187,0.1608792994300875,0.7554530891884106,0.5838378153205881,XT
17,0.03379636103450068,-1.3845305468400098,0.17048698704037957,0.7695271605011677,0.5736979455252529,XT
18,0.026607660083649565,-1.3350060802811432,0.1923886580318894,0.595902562653624,0.703121030318105,XT
19,0.026889248669917598,-1.3314953597529393,0.19585520948856644,0.5968568022461481,0.702395307272148,XT
20,0.02913184294901361,-1.301888210471263,0.2081711655444473,0.6421278054916694,0.6680439758510486,XT
21,0.02679585280167729,-1.3337583676101816,0.20501159809659342,0.5837131716207081,0.7123892466269762,XT
22,0.029872103541782047,-1.473903246945067,0.16650669302238097,0.6466303841665061,0.6646512426794287,XT
23,0.026535193251379763,-1.350069231292963,0.20404871865535018,0.5669768601827085,0.7251040239641209,XT
24,0.030017899456823538,-1.406530810062229,0.18734332519385652,0.6375052987723033,0.671558843511546,XT
