lag,r_squared,coefficient,p_value,f_statistic,f_pvalue,ETF
7,0.0013915167395064376,23.40423534197346,0.8594867824151171,0.032049482399899645,0.8594867824151259,PWRD
8,0.008634502896098128,58.44052141658375,0.665844559703906,0.19161355147933995,0.6658445597039071,PWRD
9,0.09272953518019766,184.38996496572443,0.15772144421612766,2.1463503048905235,0.15772144421612788,PWRD
10,0.02315856116061965,93.81587914265606,0.49899367028878083,0.474151898963974,0.49899367028877895,PWRD
11,0.005455136297659036,-50.26595536679939,0.7503532596772421,0.10421610270016154,0.7503532596772439,PWRD
12,0.16864589129585705,-271.1939829604919,0.07208138579983646,3.6514236371035094,0.0720813857998361,PWRD
13,0.12072031560628638,-230.8723423670204,0.14496737772043225,2.3340074855953765,0.14496737772043228,PWRD
14,0.04108640031964872,-132.99003393135058,0.4198616517412107,0.6855491520127717,0.4198616517412107,PWRD
15,0.002271490166755541,-32.05847533959942,0.8558636366658071,0.03414992371725212,0.8558636366658128,PWRD
16,0.022484708719643143,-113.61660447823911,0.579379059241685,0.3220265962926225,0.5793790592416856,PWRD
1,0.03986440013675663,247.21060941769545,0.02811859721171617,4.940826709216631,0.028118597211716154,ROBO
2,0.04279248855460016,258.13083314441957,0.023394152084278745,5.2752549359103655,0.023394152084278724,ROBO
3,0.023979260364462296,193.50629792756226,0.09265247992483472,2.8745018919267404,0.09265247992483401,ROBO
4,0.017085733518537927,163.34210141565697,0.15829004387780007,2.0163967049182863,0.1582900438778007,ROBO
5,0.008673560811421344,116.50032193596194,0.31792409813153205,1.0061867149734156,0.31792409813153377,ROBO
6,0.02075127339362115,180.92086294276618,0.12289032620302237,2.4157755865264607,0.12289032620302148,ROBO
7,0.016206582687304127,159.96221685306625,0.17516139918076784,1.8615126015661079,0.17516139918076726,ROBO
8,0.035327780986571966,236.22559334033662,0.04522031128070873,4.101612332676682,0.04522031128070922,ROBO
9,0.0036342822208608183,75.8913278109604,0.5258912895957674,0.4048767629367263,0.525891289595774,ROBO
10,0.002073890754770158,57.63957759591717,0.6335111519818591,0.22860207876238978,0.6335111519818424,ROBO
11,6.634351486245471e-05,10.443209943507062,0.9323850264831135,0.0072319229111974265,0.9323850264831017,ROBO
12,0.006917488717515963,106.70321219059849,0.38767435359686175,0.7522927581585508,0.38767435359685987,ROBO
13,5.939793780607161e-05,10.03779407195944,0.936605484332086,0.006355956875975767,0.9366054843320822,ROBO
14,0.0020200642484839992,58.800680747461215,0.6441660146087862,0.2145602358007915,0.6441660146087703,ROBO
15,7.220535432805875e-05,-11.147974624848914,0.9307774920029201,0.007582109673360008,0.9307774920028249,ROBO
16,0.00017173141994875074,-17.21975515528687,0.8939352259609967,0.017863135336267738,0.8939352259609621,ROBO
17,0.0002526489818306388,20.926700463798937,0.8721445243221815,0.026029421435373967,0.8721445243222143,ROBO
18,0.0003118635787988655,23.315957778441724,0.8587770819152204,0.031820008539228437,0.8587770819152847,ROBO
19,0.002240918335733366,-62.53357976751655,0.6349047835873094,0.2268410842540769,0.6349047835873012,ROBO
20,0.013348403788018492,-152.66832754751658,0.24753989990207428,1.352899426633127,0.24753989990207237,ROBO
21,0.036419549873379475,-252.15986840749002,0.055921791904350225,3.741810491268036,0.05592179190434993,ROBO
22,0.010277430520264863,-134.03025140479104,0.3155620837745531,1.017646987190972,0.3155620837745578,ROBO
23,0.011669205680408967,-142.85745237904715,0.28719567180962907,1.1452774288783811,0.2871956718096272,ROBO
24,0.004636547681685421,-91.04735703894997,0.505281095688269,0.44718195791205095,0.5052810956882807,ROBO
1,0.005765074415489124,17.010041421850048,0.5202452436723105,0.4174922316988506,0.520245243672316,ROBT
2,0.0461654131350967,48.21947260456582,0.06792933070745084,3.4363865367529494,0.06792933070745116,ROBT
3,0.02457174331917611,35.15790680915473,0.18852103701456496,1.763350631439776,0.18852103701456296,ROBT
4,0.0034630546126424022,13.201680396566633,0.6259174685917904,0.23978114346723228,0.6259174685917863,ROBT
5,0.016629756348325087,-29.31286702314723,0.2873513455551111,1.14994676622192,0.2873513455551147,ROBT
6,0.006413045611944002,-18.258554371620157,0.5130434950313821,0.4324473606488541,0.5130434950313802,ROBT
7,0.08134249316819198,-65.11560797913128,0.01840055362372733,5.843967429837352,0.018400553623727358,ROBT
8,0.001928983234105397,-10.017192194166244,0.7241580345650303,0.1256262411297548,0.724158034565028,ROBT
9,0.00036919990958106386,4.381008652883605,0.8782945771785378,0.023637521183873734,0.8782945771785383,ROBT
10,0.005965665404849552,17.815233023116484,0.540840534602811,0.37809249381570836,0.5408405346028193,ROBT
11,0.01699461446973982,30.25433978323652,0.30454201941159675,1.0718823239767856,0.3045420194115966,ROBT
12,0.04330381888810919,48.230312087683124,0.10171326306472198,2.761099086968888,0.10171326306472162,ROBT
13,0.047997666176526566,51.512385804130474,0.08711581952083115,3.0250555784095368,0.08711581952083128,ROBT
14,0.009322780730912084,22.971580411155152,0.45915059647921064,0.555220259863887,0.45915059647921275,ROBT
15,0.05571737036515145,56.3159142280552,0.06941824935036146,3.422288390953923,0.06941824935036152,ROBT
16,0.0002511671966496376,3.808239723525407,0.9051679396517601,0.014320126955171963,0.9051679396517064,ROBT
17,0.014765908310420683,29.66539100627234,0.36353013311158433,0.8392836508179713,0.36353013311158355,ROBT
18,0.0016481255459673827,-9.923487676857393,0.7643032558910493,0.09079654914033103,0.7643032558910564,ROBT
19,0.04829213025655421,53.69250615946933,0.10365970420192906,2.7401003151911665,0.1036597042019283,ROBT
20,0.02005369610437502,34.56193978355275,0.3023991542577768,1.0845960531783212,0.30239915425777836,ROBT
21,0.030528114714662657,42.59390107867838,0.20635569897320077,1.6374502337375498,0.20635569897320086,ROBT
22,0.024899448648834532,38.435312652179604,0.2591241221641979,1.3022983930538645,0.2591241221641979,ROBT
23,0.008203982541415189,-22.04995898731224,0.5230904288323104,0.41359223050912325,0.5230904288323122,ROBT
24,0.015483988417595351,-30.825814841638504,0.3843008606921817,0.7706481393255323,0.38430086069218383,ROBT
1,0.005293151242954486,33.44482715171113,0.6923190467335804,0.15963953348371765,0.6923190467335895,SAMT
2,8.795444362041938e-05,-4.2661110149791455,0.9600650718554609,0.0025509032282672738,0.9600650718554712,SAMT
3,0.03460773617344226,84.45005500414513,0.32498393705030526,1.0037542760239853,0.32498393705030504,SAMT
4,0.013327788184763434,51.982424990792204,0.5509422641604802,0.364711072917089,0.5509422641604769,SAMT
5,0.19794496024217323,200.3455570649148,0.01767735477223664,6.416727919134407,0.017677354772236628,SAMT
6,2.1115096302537495e-06,0.6469014618374302,0.9942606686994442,5.2787852219419947e-05,0.9942606686994573,SAMT
7,0.007913005328532674,40.0149911699612,0.6656437621497971,0.1914268898844648,0.665643762149799,SAMT
8,0.024279597333206948,70.02726204553026,0.4570156822532746,0.5723265980064407,0.4570156822532758,SAMT
9,0.12458470515999642,156.14846105814823,0.09068157763052757,3.1309294339218257,0.09068157763052781,SAMT
10,0.048294779249976605,-97.74796510581758,0.3136717232211298,1.065655984791427,0.3136717232211296,SAMT
11,0.09238218660351705,145.63238532335075,0.1690685082608307,2.0357067752516853,0.16906850826083045,SAMT
12,0.03656964474952085,-89.95428311463543,0.40632497739920426,0.721197174714565,0.40632497739920415,SAMT
13,0.03949826153664504,94.97281284941633,0.40090975134200524,0.7402055396558099,0.40090975134200457,SAMT
14,0.04193622446586465,98.8575096732698,0.40034973356082604,0.7441214605178412,0.40034973356082526,SAMT
15,0.015984865163081508,63.14996795768249,0.6171402407749359,0.2599125090201906,0.6171402407749356,SAMT
16,0.06985788695012218,145.9658768396802,0.30529987552134485,1.1265679615515298,0.30529987552134463,SAMT
1,0.01959456045250707,108.43799523319153,0.28193895364900445,1.1791846720388544,0.28193895364900495,SIXG
2,0.0004702704195479468,-16.577631847938363,0.8693670007701981,0.02728851731626881,0.8693670007702177,SIXG
3,0.00012542172399276907,-8.570372843573118,0.9329096476861797,0.007149935024763032,0.9329096476861887,SIXG
4,0.003631529791887411,-46.22243067230568,0.6531711039687256,0.20410688859234655,0.6531711039687172,SIXG
5,0.011189774621985449,82.25370437476232,0.43354370195298353,0.6224021439239519,0.4335437019529823,SIXG
6,0.005741226379938902,60.075623976733866,0.578875831541336,0.31181643324896885,0.5788758315413363,SIXG
7,0.0019743813237470542,-35.5600132286701,0.7473605472924503,0.10484922250531584,0.747360547292462,SIXG
8,0.0004429547198095962,-16.937076573859812,0.879930522409358,0.023043852813465996,0.8799305224093557,SIXG
9,0.0003744053244910672,15.57483507793139,0.890619235033445,0.019101823373424778,0.8906192350334877,SIXG
10,0.0467029278309109,-183.82210979626765,0.12386651767937717,2.4495474283082177,0.12386651767937717,SIXG
11,0.005778264408403233,64.78114914175214,0.5959975175109633,0.2847804929986576,0.5959975175109604,SIXG
12,0.0053102662094460795,-61.78164984211489,0.6150230267147287,0.25625355263501814,0.615023026714732,SIXG
13,0.0009598388038475347,-27.384467892556728,0.8326368115866565,0.04515576603729305,0.8326368115866556,SIXG
14,0.009632305104986805,-87.15445177218332,0.5069174956688904,0.44739548464004153,0.506917495668891,SIXG
15,0.1810667254589008,-370.8988722651502,0.0028654583715788714,9.949531785988768,0.0028654583715788692,SIXG
16,0.0022974277193804626,-39.6966683823339,0.751757751518763,0.10131959409673273,0.7517577515187709,SIXG
17,0.002717029258308412,38.43897819163743,0.7338131095642343,0.11715055960533817,0.7338131095642404,SIXG
18,0.017759007133686167,-85.57128616852705,0.3884817695156332,0.7593638476014362,0.3884817695156316,SIXG
19,0.018283292172406762,-81.35909799936519,0.387301529928212,0.763575655880884,0.3873015299282142,SIXG
20,0.003558188761612846,-35.773263607587864,0.7074761900230583,0.1428357871571334,0.7074761900230524,SIXG
21,0.001680861223802732,23.479451631539483,0.7991048533198589,0.06566395973202147,0.7991048533198716,SIXG
22,0.0013089555723519997,20.84689881026647,0.8245974189901353,0.04980550494260413,0.8245974189901314,SIXG
23,0.020583888140145556,-83.68155582862681,0.38356603874304473,0.7776101005109499,0.3835660387430475,SIXG
24,0.01258142130810036,66.83965746311785,0.5025605286584749,0.4587022939062386,0.5025605286584716,SIXG
1,0.01935485522683844,-406.71663239155765,0.12804290366141077,2.348686254421369,0.12804290366141463,SUSA
2,0.007360693700644738,-251.09014388667734,0.35148450587209923,0.875002481932889,0.3514845058721058,SUSA
3,0.001325314160029789,106.52414012538617,0.6942687438945883,0.15526753498619678,0.6942687438945555,SUSA
4,0.009907658707591471,291.3842812796031,0.28353741689030393,1.1607891124381335,0.2835374168903019,SUSA
5,4.4454899788215485e-05,19.52368996516907,0.9431224077193273,0.0051125407531298845,0.9431224077191935,SUSA
6,0.0007055050778542737,77.82673320830071,0.7771566795119527,0.08048436100076524,0.777156679511936,SUSA
7,0.05604677787954093,694.24468789929,0.010854080045504253,6.709321767196564,0.010854080045504118,SUSA
8,0.0020507910332270285,-132.84738816967095,0.632340315721017,0.2301606070305308,0.6323403157210126,SUSA
9,0.0026377555182808265,150.65455373267235,0.5890308292935731,0.2935652157971109,0.5890308292935806,SUSA
10,0.0009932814660760236,92.65557276193763,0.7414920857434758,0.10936959606108762,0.7414920857434677,SUSA
11,0.01947344783104832,413.5491612583637,0.14408774954978346,2.164761177439821,0.14408774954978484,SUSA
12,0.021693060957626242,436.5945661101799,0.12466462500449403,2.3948011507686524,0.12466462500449439,SUSA
13,0.0016022957989616504,120.57961930910847,0.6794165565969938,0.17172079800213297,0.6794165565969923,SUSA
14,0.007308232293763317,-258.2420167343159,0.37902537809639725,0.7803757906937301,0.37902537809639036,SUSA
15,0.04078337567297263,610.274873739007,0.036980078176041715,4.464324676051658,0.03698007817604174,SUSA
16,0.001157627899154412,103.44245223148957,0.7291588741301713,0.12053283368309958,0.7291588741302167,SUSA
17,0.005140781334474376,-219.93575547253892,0.46732390495196474,0.5322365893750485,0.46732390495197174,SUSA
18,0.03637673131668073,586.938943441791,0.05245582333197224,3.8504950169699685,0.052455823331972073,SUSA
19,0.003308442615560292,177.01194963284448,0.5638661138218247,0.3352618989253715,0.5638661138218312,SUSA
20,0.020015482378097915,-435.7646318981544,0.1560817100614438,2.0424284280193357,0.15608171006144161,SUSA
21,0.0005587669628741576,72.83123229233607,0.8144902760003273,0.055348856436956244,0.8144902760003172,SUSA
22,0.003301879415912201,177.15497903943142,0.5701266717204112,0.32465615824556104,0.5701266717204245,SUSA
23,0.0007652532237562015,85.62949635555036,0.7857744156856161,0.07428641061956288,0.785774415685654,SUSA
24,0.003465714121757224,184.13065261936353,0.5647445229782506,0.3338656385469736,0.5647445229782686,SUSA
1,0.0027423678744795676,-74.8719433425824,0.5886439894225182,0.2942402776541326,0.5886439894225144,XT
2,0.007842931329201774,126.5247957605119,0.36206933711219424,0.8379224894392591,0.36206933711219513,XT
3,0.006725323880855338,117.35498948941554,0.4010485171188811,0.7109403113435468,0.40104851711888245,XT
4,0.005929012444620518,110.22078948284658,0.432728990636696,0.620295031199852,0.4327289906366958,XT
5,0.014897646588172497,174.9307125759284,0.21483747022714023,1.5576631131448269,0.21483747022713978,XT
6,0.0014114209408297995,53.980003374369915,0.7049611055341231,0.14416841828921925,0.7049611055341292,XT
7,0.021074217558640362,209.61251361300995,0.1434420379019614,2.1743180245129348,0.14344203790196527,XT
8,0.016238357682736848,184.24967045589946,0.20183998151398413,1.6506394419370904,0.20183998151398452,XT
9,0.0017456931000571219,60.4063971060194,0.6782491963035089,0.17312584149259105,0.6782491963035211,XT
10,0.00614643380335933,113.91105264334294,0.43814489033043,0.6060757170035991,0.4381448903304326,XT
11,0.008060378778570798,131.17527224761253,0.3768380754546008,0.7882100127814528,0.37683807545460346,XT
12,0.0002507994500942079,-23.13373859726906,0.8770002753624371,0.024082787158819754,0.8770002753624484,XT
13,0.022497607269560405,222.0509477459383,0.1425368699834427,2.186462873649074,0.14253686998344325,XT
14,0.0004921780754648664,32.895663399820165,0.8301200988347046,0.04628752079659761,0.8301200988347006,XT
15,0.02094400544220265,215.10695289512046,0.16173346134478106,1.9894597622116466,0.1617334613447823,XT
16,0.00015675656131752813,-18.70410972039899,0.9046662999831454,0.014423864676639158,0.904666299983207,XT
17,0.026618808527716142,244.78454321271673,0.11814716275924171,2.4885539162291757,0.11814716275924105,XT
18,0.0014853318846030916,-58.18282018381139,0.7153024985692725,0.13387872395163783,0.7153024985692373,XT
19,0.00927149587874787,145.387486955209,0.3639051083460755,0.8328852251409209,0.3639051083460727,XT
20,0.021223141532985546,-219.94170531761137,0.17066822112421356,1.9081330323112387,0.17066822112421376,XT
21,0.0005777435985745427,-36.28887967593657,0.8230804802603636,0.05029274938999588,0.8230804802603743,XT
22,0.0002073363981776044,-21.73790447081425,0.8940733200494668,0.01783462801081302,0.894073320049426,XT
23,0.009595921987637479,148.2789658041869,0.36670813930891744,0.8235561495123481,0.3667081393089202,XT
24,5.8466769579434974e-05,11.768465775971556,0.9442949170938091,0.004911495803967735,0.9442949170938626,XT
