lag,r_squared,coefficient,p_value,f_statistic,f_pvalue,ETF
7,0.026252463147229732,97.13384074991116,0.43905560446534786,0.6200854220775093,0.43905560446535075,PWRD
8,0.15275100318053358,-234.97788919189713,0.058975644494180864,3.9663925039592653,0.05897564449418087,PWRD
9,0.11319469708536223,201.7413202677009,0.11648231353377599,2.6805079209381106,0.1164823135337757,PWRD
10,0.04016078349373031,124.86945745200633,0.3712048048435861,0.8368231429407943,0.3712048048435864,PWRD
11,0.005609910447801902,53.12225046137437,0.746946486797271,0.1071896226924751,0.7469464867972712,PWRD
12,0.11615432317843566,-241.70261175058465,0.14143391571555103,2.3655462396224842,0.14143391571555072,PWRD
13,0.02063995768229976,109.18403454096094,0.557358345523168,0.3582740416575754,0.5573583455231677,PWRD
14,0.03853822997914613,-155.68229792991767,0.4349618884842127,0.6413272985913565,0.4349618884842119,PWRD
15,0.09404723676307702,246.6817442525914,0.23121161775551202,1.5571546428157748,0.2312116177555119,PWRD
16,0.17618629916157869,-381.3191551131879,0.10553804887604051,2.9941334864323776,0.10553804887604007,PWRD
1,1.2192833053648044e-05,4.296543995109317,0.969678531225236,0.001450964824761434,0.9696785312250645,ROBO
2,9.961185217577384e-05,-12.361960526504078,0.9138449556020887,0.011755369530872745,0.9138449556020517,ROBO
3,6.515856995914504e-05,-10.015484159978804,0.930569758170448,0.00762404945738579,0.9305697581703711,ROBO
4,0.00015787745408080145,15.546030147295752,0.8925783286243942,0.01831667646361545,0.892578328624307,ROBO
5,8.421989335327673e-05,-11.361000470006772,0.9217717192324429,0.009686103498236677,0.921771719232569,ROBO
6,0.005346776730865366,90.8310045539287,0.4353552449757474,0.6128091007590578,0.4353552449757552,ROBO
7,0.0035984875916620362,74.53428679865212,0.5242293981575298,0.40809763212319794,0.5242293981575223,ROBO
8,0.012089860822788512,136.6176665517152,0.24418771002736062,1.3706352009708662,0.2441877100273651,ROBO
9,0.0001260991450321436,-13.975925254381533,0.9060308094653988,0.01399877033153463,0.9060308094653591,ROBO
10,1.5120421966274833e-05,-4.86578430472191,0.9675426430424119,0.0016632715656573036,0.9675426430425069,ROBO
11,0.0017906970286779567,-53.62436304272836,0.6592244950936824,0.1955361220786982,0.6592244950937134,ROBO
12,0.00575771182009277,96.20772918612653,0.43076839378700427,0.6254339449877573,0.43076839378700815,ROBO
13,0.00012678853336856033,14.489790954884327,0.9074887703838901,0.013568093349092316,0.9074887703839001,ROBO
14,0.01039933920832914,131.80502316180113,0.2936323496092635,1.1139139248361412,0.2936323496092693,ROBO
15,0.0010695725504531461,42.391155525263045,0.7380685846004612,0.11242536488183749,0.7380685846004633,ROBO
16,0.00023503185947204575,19.90439079656376,0.8760508519413379,0.024449059693055435,0.8760508519413452,ROBO
17,0.0026135787346113215,-66.49823358094208,0.6045108136115114,0.2699040250853097,0.6045108136115128,ROBO
18,0.0027751375362299324,-68.71816433288362,0.5953465069106154,0.28385175635924936,0.5953465069106236,ROBO
19,0.015581589275109664,-162.8288972627265,0.209004616666462,1.598650024868211,0.209004616666466,ROBO
20,0.0006741118729595152,-33.876574279436866,0.7956104934228772,0.06745666063179649,0.7956104934228819,ROBO
21,0.0029910839603333184,-71.35533235197579,0.5869913429646058,0.2970056810015699,0.5869913429646041,ROBO
22,0.0029942411997070373,71.26326302828654,0.5886989597469611,0.2943168933390909,0.5886989597469567,ROBO
23,8.078521511500902e-05,11.702386924994883,0.929641375478848,0.007836798963640618,0.929641375478999,ROBO
24,1.3715123792112927e-05,4.874569759062638,0.9711297011264208,0.0013166699423338873,0.9711297011262696,ROBO
1,0.09913593482493077,-295.962296321904,0.006289950842389045,7.923267875057152,0.006289950842389038,ROBT
2,0.08176245793992698,-269.2264759188895,0.014192455400923999,6.322040047187521,0.014192455400923816,ROBT
3,0.04779355541770869,-205.82348364760074,0.06504482137541924,3.513470107532424,0.06504482137541916,ROBT
4,0.011613044592874822,-101.45522432162977,0.37104084967628437,0.8107149457251768,0.3710408496762809,ROBT
5,0.022092273992354472,-141.86281822339564,0.21944304510345009,1.536213071567819,0.21944304510345064,ROBT
6,0.00911967433130445,-91.47982598279353,0.43506606488198507,0.6166417521561507,0.43506606488198296,ROBT
7,0.029835526714882987,-165.68563868841977,0.15896241570661757,2.029701991162869,0.15896241570661765,ROBT
8,0.013020203880049208,-109.18758874342024,0.3578709013535645,0.857477787823272,0.35787090135357025,ROBT
9,0.0033323257894948277,-55.17499544984309,0.6452331007269598,0.21398190795804092,0.6452331007269552,ROBT
10,0.00018719512236975433,-13.209117593605939,0.9138593118475136,0.011795500769507614,0.913859311847484,ROBT
11,0.00015104473162985688,11.933723089338015,0.9232140126050601,0.00936618807441403,0.9232140126050612,ROBT
12,0.005795202772099661,73.79530563899546,0.5531845091435116,0.355567957511117,0.5531845091435051,ROBT
13,0.004501088595981639,66.0440223894528,0.6043871341338898,0.2712863998796387,0.6043871341338958,ROBT
14,0.006942191149494126,82.9980236514461,0.5232149821653211,0.41245260262770356,0.5232149821653206,ROBT
15,0.00619927751779803,78.5811093808343,0.5498516130514145,0.36180100084272576,0.54985161305141,ROBT
16,0.001176085207054256,34.38643409037725,0.7965167512495938,0.06711579069068671,0.796516751249617,ROBT
17,0.011454724290952067,-109.05593873470264,0.42391444610921036,0.6488975022749655,0.42391444610920503,ROBT
18,0.04250687703419653,-210.04485875188334,0.12388684994338932,2.4416658259009814,0.12388684994338867,ROBT
19,0.019447533406490747,-141.8896834621007,0.3053332404880751,1.0709950152885082,0.30533324048807564,ROBT
20,0.021213958830700652,147.93865972892402,0.2886759484072171,1.1487084722662695,0.2886759484072173,ROBT
21,0.0646623909878068,257.92097427121115,0.06351999626922739,3.5948991027069046,0.06351999626922727,ROBT
22,0.0784728423147153,283.9389690747914,0.04219179938932116,4.342915913735079,0.04219179938932142,ROBT
23,0.010601273546308021,104.08718643687237,0.467619276513465,0.5357432379312962,0.467619276513463,ROBT
24,6.909366531449024e-05,-8.536511141392293,0.9538356660274232,0.0033858235393658272,0.9538356660273724,ROBT
1,0.0041642903882919136,-44.73073931372331,0.7256733680535771,0.1254511265693294,0.7256733680535707,SAMT
2,0.05927558214553963,-164.88818601420428,0.18689611086820668,1.827306541209174,0.18689611086820632,SAMT
3,0.018671919851344643,92.8096566905766,0.47151108695054167,0.5327614346452327,0.4715110869505421,SAMT
4,0.010702220778505245,-70.10136243445982,0.593317615893831,0.2920859291193713,0.5933176158938328,SAMT
5,0.12813732756356222,244.08944656445516,0.06143929155128328,3.821210176761526,0.06143929155128325,SAMT
6,0.022007176614271318,-101.18206721181309,0.46023164353402823,0.5625597675166042,0.46023164353402946,SAMT
7,0.017660001618574173,92.54944053587371,0.5175233310079208,0.43145961636920954,0.5175233310079197,SAMT
8,0.317306902455991,-394.8906747091532,0.0033678329479943617,10.690101866772329,0.003367832947994378,SAMT
9,0.12100249014481057,243.06522649423894,0.0957846287639823,3.028512314698586,0.0957846287639824,SAMT
10,0.016834958765477914,-92.42657530416372,0.5551508389770182,0.3595877795157533,0.5551508389770174,SAMT
11,0.005650309183729885,58.69885219373727,0.7395403051131526,0.11364833188798014,0.7395403051131527,SAMT
12,0.05883019180748206,-187.4453450470917,0.28943482706908635,1.1876429041947296,0.28943482706908674,SAMT
13,0.08404757671699914,232.69658350149462,0.21502216137087127,1.6516757229415178,0.21502216137087066,SAMT
14,0.08775368097915137,-237.79096508067215,0.21815119272461875,1.6353177267372223,0.21815119272461822,SAMT
15,0.04765142508490039,186.65691251128862,0.38418533558538637,0.8005711579149217,0.3841853355853848,SAMT
16,0.007326247624542925,-83.63047056971513,0.7439478074257233,0.11070476488893681,0.7439478074257252,SAMT
1,0.021651667641084282,-133.37784420192898,0.2577869982891803,1.3057193931571267,0.2577869982891838,SIXG
2,0.03727703332203314,-171.5705856010136,0.1394023556678823,2.245784101462225,0.1394023556678819,SIXG
3,0.02778188909264412,-147.86422994373325,0.20704220988140445,1.6288193570090952,0.20704220988140767,SIXG
4,0.0012953850994263938,-31.96902328136365,0.7885278304553334,0.07263565671527238,0.7885278304553387,SIXG
5,0.003663184367602934,54.34013671868759,0.654705440967633,0.20221589432112025,0.6547054409676327,SIXG
6,0.013396704994015907,105.58933370820763,0.39561729526384004,0.733245138485443,0.39561729526383604,SIXG
7,0.032999031567722215,-166.6898563377535,0.1843994926241476,1.8086317699605898,0.18439949262414773,SIXG
8,0.006235587490121763,-72.65338487906116,0.5703154546145848,0.3262851289546547,0.5703154546145873,SIXG
9,0.0013128126773394033,33.2196893931052,0.7967363667699303,0.06704145942214362,0.7967363667699187,SIXG
10,0.007895730454042238,-85.26932142711675,0.5310340404787702,0.39792845855081893,0.5310340404787657,SIXG
11,0.0008065301059914098,26.94032533895021,0.8431822454733966,0.03955187497149161,0.8431822454733895,SIXG
12,0.0003945325642462638,18.78473426196898,0.8910999391918732,0.018945037518053695,0.8910999391918669,SIXG
13,0.001833980863564455,-42.607072270633466,0.7701564232368227,0.086355474875917,0.7701564232368205,SIXG
14,0.01736984780460571,131.68696441858845,0.37189181768789203,0.8131370660942026,0.37189181768789414,SIXG
15,0.018640533763114808,-135.785482364012,0.3601414389454415,0.8547571488322365,0.36014143894544315,SIXG
16,0.017774290918683322,132.3929071702902,0.3770798347198253,0.7962210652717888,0.3770798347198222,SIXG
17,0.0026186851554269586,49.64374459602192,0.7385014881936828,0.1128991089039072,0.7385014881936875,SIXG
18,0.0048791655851790905,-62.401999082113946,0.6523128013809046,0.20592971977923655,0.6523128013808985,SIXG
19,0.1384272097752144,-286.28167959796264,0.014019300724178492,6.587389556839463,0.014019300724178558,SIXG
20,0.0049937934313234456,53.042483637993804,0.656530228819256,0.20075426257067316,0.6565302288192583,SIXG
21,9.192464742913131e-05,7.203540542436958,0.9525584818338232,0.0035853908355259687,0.9525584818338243,SIXG
22,0.01365994061966469,87.42631402006283,0.4726249351293702,0.5262665128630838,0.4726249351293704,SIXG
23,0.015326774707470237,-94.04573453186677,0.4527245833219916,0.575917623847165,0.45272458332199084,SIXG
24,0.012666960022259421,86.53109794314095,0.5011023532717724,0.4618609347982723,0.5011023532717731,SIXG
1,0.038393427322258034,-570.6441673646792,0.03124654495913093,4.751234008962865,0.03124654495913069,SUSA
2,0.022102332575405503,-433.4741826402081,0.10511308768397096,2.6670226658444944,0.10511308768397258,SUSA
3,1.1537587190191267e-05,-9.903598923886406,0.9707539989299132,0.001349913276000972,0.9707539989293281,SUSA
4,0.0030833635462527154,161.96350980938567,0.5503545454784626,0.3587764094675268,0.550354545478439,SUSA
5,0.0010932621955394017,-96.45800515609622,0.7234106169055947,0.12586275347723683,0.7234106169055858,SUSA
6,0.00017391358467278017,-38.502616942925414,0.8882625589810285,0.019829597289046437,0.8882625589810351,SUSA
7,0.03162899695244015,519.7721807639297,0.05723220958673059,3.6908133807990584,0.05723220958673046,SUSA
8,0.010360621195708686,-297.61165192184455,0.2812061500761396,1.172537793838994,0.281206150076136,SUSA
9,0.0007054920999913783,77.6622874687962,0.7800465918781354,0.07836490892320369,0.7800465918781253,SUSA
10,0.0007533401640691384,80.43904313706484,0.7739073686871017,0.08292989246639808,0.7739073686871035,SUSA
11,0.013415541300784928,342.2162936794716,0.2260631592224686,1.4821782249778777,0.2260631592224677,SUSA
12,0.02104242660281097,428.7580114743021,0.13052551052090297,2.3214306062490984,0.13052551052090197,SUSA
13,0.001524116637676487,117.27839054998535,0.6869161617527804,0.16332941330762338,0.6869161617528119,SUSA
14,0.005891567834301226,-231.27829707680718,0.429784008768312,0.6282073164548317,0.42978400876830725,SUSA
15,0.047970569430397125,660.2460620184235,0.02341691214297484,5.290708068949185,0.023416912142974887,SUSA
16,0.0031875646222252474,171.27765057980045,0.5653976744932973,0.3325667988740446,0.5653976744932863,SUSA
17,0.01098999002643608,-320.9495328143161,0.2871941478079366,1.1445475387586541,0.2871941478079348,SUSA
18,0.021968049790178856,455.3095282610475,0.13321259211782122,2.2910714502910907,0.13321259211782002,SUSA
19,0.0004600248145194552,65.88129645068233,0.8297333939980618,0.046483890009345115,0.8297333939981006,SUSA
20,0.006514983926018458,-248.2280677832705,0.4199798013940613,0.655770728356238,0.4199798013940578,SUSA
21,0.01201817571299113,337.2013739065355,0.2751314126538659,1.2042725547555067,0.2751314126538587,SUSA
22,0.015473576843581749,382.83597636341074,0.21754414975499187,1.5402436085050544,0.21754414975499411,SUSA
23,0.006035985357664364,240.1056877695301,0.4446524464275772,0.5890460530446144,0.44465244642757396,SUSA
24,0.007485250669171162,270.24331920849295,0.39695122027966245,0.7240034112590394,0.3969512202796688,SUSA
1,0.03721878814391366,-328.1891955212471,0.04444561235781319,4.136360662586383,0.04444561235781259,XT
2,0.005327435886952503,-123.95112838502031,0.45283162726625703,0.5677327639176643,0.4528316272662446,XT
3,0.0026930737577323116,-88.25152262231843,0.5955177374316144,0.28353632880836604,0.5955177374316151,XT
4,0.0006283028188250883,-42.62652328145587,0.7986844021946071,0.06538457447025099,0.7986844021946112,XT
5,0.00026095729202846307,27.495588657841182,0.8700773900771097,0.02688561707675448,0.8700773900771417,XT
6,0.0009432956845742968,-52.42788604964139,0.7569404167209972,0.09630700580955329,0.7569404167209556,XT
7,0.0006973944034287527,45.264149935416135,0.7911716303101681,0.07048599128214533,0.7911716303101624,XT
8,0.0007013533847892717,45.437447653538115,0.7916135523578247,0.07018456265950333,0.7916135523578208,XT
9,0.0014022937110125255,-64.2405052371676,0.7100522875547562,0.13902202710454387,0.7100522875547689,XT
10,0.0003612002962213312,32.86106312335721,0.8511273489772557,0.035410419283624206,0.8511273489772202,XT
11,0.0003091173419423887,30.50805643563878,0.8628655128439271,0.029993653726924186,0.8628655128439782,XT
12,0.0004361793883987941,-36.19272864391772,0.8382600637965713,0.04189149349229881,0.838260063796563,XT
13,0.01460070723555762,211.8495137328749,0.23841063543877336,1.4076194265237267,0.23841063543877591,XT
14,0.004038388723434871,111.58062873919083,0.5384822875731101,0.38114776283025237,0.5384822875731083,XT
15,0.0338859745198401,324.00489106105556,0.07414048363342252,3.261929282911382,0.07414048363342103,XT
16,0.0021395842023452794,81.82642980672368,0.6579815038022656,0.19726380914550284,0.6579815038022506,XT
17,0.011481102146368105,190.37462742597293,0.3066447950902319,1.0569148425872552,0.3066447950902257,XT
18,0.007391529534435226,-153.69927716217217,0.41514727190615486,0.6701913976083194,0.41514727190615064,XT
19,0.0004853033286847941,39.38106684627304,0.8357997325149682,0.043212967649985064,0.8357997325149963,XT
20,0.0012481572994292867,-63.156973412223095,0.7409609656306105,0.10997510858431578,0.7409609656306153,XT
21,0.014133969624480769,212.52459489158076,0.2671466599623799,1.247284437685153,0.26714665996237946,XT
22,0.011594176313974525,192.47983382859684,0.3180092952691105,1.0087953137339525,0.3180092952691104,XT
23,0.030702256931039895,313.9987266101667,0.10452628151507212,2.692353157529971,0.1045262815150723,XT
24,0.0036416717237235385,109.97684362273326,0.5809876818383232,0.30701848532946446,0.5809876818383244,XT
