lag,r_squared,coefficient,p_value,f_statistic,f_pvalue,ETF
4,0.3840908644383003,26.97517387509047,0.0032417468215190453,3.5857926811007412,0.020568558970080968,PWRD
5,0.4487163225333919,23.004184613832187,0.014229898274599926,4.476714756502366,0.00848421280843624,PWRD
6,0.4113536063239902,26.11019590427771,0.006400271843141735,3.6687669480390857,0.02038541189606739,PWRD
7,0.41808742998845183,30.9081866021318,0.001418871143460882,3.592356064590208,0.023066433048303924,PWRD
8,0.4097349440764182,33.907082724698284,0.0006878315217769891,3.297232260035659,0.032694630359571944,PWRD
9,0.47059645705089026,30.39408770680063,0.002670185807036744,4.000132006922692,0.017101287740907713,PWRD
10,0.4478785043547483,37.410724573266805,0.0004858302520421271,3.44758111850567,0.030843648183756105,PWRD
11,0.36802662484811055,38.29269742676027,0.0010985856146156754,2.3293805677155848,0.10035768064375904,PWRD
12,0.4715889736088137,46.6033166933185,0.0001507118435114519,3.3467481992396,0.03793585697768098,PWRD
13,0.35036075504247965,49.18565282878911,0.0008487531769166341,1.8876055474894586,0.1685942032920872,PWRD
14,0.36974445331371253,52.137322536141426,0.000343597483747952,1.9066384732155357,0.16934157731171023,PWRD
15,0.3112304064767931,45.80844160487129,0.004926909878870756,1.3555929707267487,0.30614658541143264,PWRD
16,0.40950238134249706,45.30309440086309,0.0020629290788088997,1.9070890603286907,0.17942605120646032,PWRD
1,0.14712401348020565,-3.818429564891115,0.6194824518611135,5.002598804940019,0.0009345871390551581,ROBO
2,0.1380799283239218,-3.542194629156945,0.6509701878468841,4.6057611021786915,0.0017404840986797708,ROBO
3,0.13540749969755117,-4.60582751891884,0.5650869318568299,4.463505917562582,0.0021811304790006806,ROBO
4,0.13607535491873313,-4.195338016284394,0.5996740185234084,4.449611199704351,0.0022377881011519944,ROBO
5,0.13093747940586986,-4.128823240256631,0.611871289850475,4.21862562990053,0.003218343749732261,ROBO
6,0.140905774741527,-5.26176556237815,0.5233262967057575,4.551462615059418,0.001926399208087883,ROBO
7,0.1370975293294212,-4.172628038158811,0.6120091633736827,4.369186767572007,0.0025666731806060442,ROBO
8,0.15288416430985907,-5.625048860714717,0.4984380780581432,4.917973790502409,0.0011037381416148222,ROBO
9,0.12941495882360232,-4.5039617691872404,0.5989644455388395,4.013627300000056,0.004490193526175938,ROBO
10,0.1286028769803964,-3.9146388227476563,0.6454843677976954,3.947829145114372,0.004990025041997394,ROBO
11,0.1305168225594986,-3.5194826923673115,0.6824009793902754,3.9778754639141853,0.0047799666514710395,ROBO
12,0.1331587734893097,-4.465006036414814,0.6075226775162852,4.032362210279893,0.004409800972032606,ROBO
13,0.13060867005847898,-3.982553424951104,0.6473796301772548,3.905980315847953,0.005380533440723298,ROBO
14,0.13191907663635494,-4.749281860374267,0.5968665019773957,3.9131331330537122,0.0053407469965323535,ROBO
15,0.13228903730543007,-4.806108813273467,0.5965464065246487,3.8876660504701697,0.0055750444475420975,ROBO
16,0.12987432288935774,-3.9884681556730026,0.6584418237004874,3.768796553442355,0.006719464357430898,ROBO
17,0.1298904235379591,-3.849297526573978,0.673849188620216,3.7320133880754267,0.0071357778036837665,ROBO
18,0.12961206077017517,-3.899376608015163,0.6743077307318948,3.685596226092459,0.0076903237788064,ROBO
19,0.13641154480970585,-3.4746335936251596,0.707234144612881,3.8699948195826175,0.0058160922565315505,ROBO
20,0.1346786858406296,-2.796992260542731,0.7687348642905167,3.774272143993161,0.00676097670869482,ROBO
21,0.14622958754830817,-1.6692318984069847,0.8620014153352942,4.110601691011368,0.0040597016340582935,ROBO
22,0.13022675563389663,-3.5784104124929916,0.714653237658144,3.5559675654993983,0.00951175056971056,ROBO
23,0.1374096011144863,-2.5432883691961012,0.7947954215252437,3.743521409886468,0.007168926781491383,ROBO
24,0.13394132413160253,-3.327788371511403,0.7362062557948726,3.5957561223403407,0.009015393467380573,ROBO
1,0.07957336240414692,4.260672444078692,0.04194526995032171,1.4913089706495901,0.21434387551005543,ROBT
2,0.09647853966334208,4.326144708765538,0.038588404483533414,1.8152697487292553,0.13595001500811313,ROBT
3,0.08927958188825291,4.011637393768549,0.0643495213500936,1.6420330179143339,0.1739670927427209,ROBT
4,0.08040160837264942,4.312708749473958,0.04948069390290308,1.442615113540026,0.22983727202449852,ROBT
5,0.105815013506528,4.598190343484018,0.03528117848526609,1.9229734288248783,0.11713147464480991,ROBT
6,0.08817760883799719,4.8423783591434075,0.03391012025639285,1.5472769204647565,0.19924287657259743,ROBT
7,0.18054249009030654,4.478410980351131,0.039057614662287334,3.470032533151957,0.012627573837103537,ROBT
8,0.08437189879200002,4.733624256059498,0.042252575868301875,1.4282703092561815,0.2352146324441314,ROBT
9,0.07767834744842095,4.669339717015461,0.0526912866027138,1.284361909222525,0.28604791246238004,ROBT
10,0.08541201865605486,4.643867228501036,0.05404541380381626,1.4008278109648755,0.2446259772740582,ROBT
11,0.08947069768861204,4.327854484465543,0.07591064052639035,1.4493688314664603,0.22919171089958418,ROBT
12,0.11599205897902543,4.21362633647522,0.08152245108927807,1.902567586953343,0.12220547003453952,ROBT
13,0.1290322450302992,4.913004701816587,0.04432528403065041,2.111110866263618,0.09121483217037335,ROBT
14,0.08183410278181469,4.473821244783536,0.08316297010623921,1.2477891440060274,0.30141657877182565,ROBT
15,0.153019816016293,3.730076912387948,0.13892342149195733,2.484146040262618,0.05409898148842791,ROBT
16,0.07467380577275096,4.710387622248239,0.07842448000953982,1.0894497359107096,0.37103955904998526,ROBT
17,0.07948605134587261,4.710307215870608,0.07850281811866505,1.1441327769912337,0.3459868060729836,ROBT
18,0.08059505788922638,4.914273053690617,0.07387638235309861,1.1395802921774028,0.3482607186930531,ROBT
19,0.10126582333154288,4.6149533076140825,0.09741247833189709,1.4366197269400969,0.2353728703848394,ROBT
20,0.10276308901376263,4.382217007301624,0.12032189828612927,1.4316604644141044,0.2372653028776017,ROBT
21,0.12362893730424507,4.103514314902642,0.15410885845509922,1.7280973168128972,0.15887082971085148,ROBT
22,0.12612215426259332,3.6743004006647033,0.22255035734238662,1.7318963497398283,0.15841334681598798,ROBT
23,0.0719401325664536,5.359093873972971,0.0820640453427173,0.9108211520808559,0.46546159577161206,ROBT
24,0.08455549018329411,5.482060521151002,0.07529731427068194,1.062203253917136,0.3860013888701076,ROBT
1,0.24115268957222236,7.302880303496547,0.09659017395295415,2.145070071731411,0.1025749327602101,SAMT
2,0.2834015454178085,9.411639779955866,0.03595787740018989,2.5706307813485125,0.06154936354229412,SAMT
3,0.29825387122216784,7.132952038057655,0.12914354905143274,2.656354796548804,0.05648637609231165,SAMT
4,0.25484202361282604,8.841390930093228,0.06016365468473628,2.0519838613154446,0.11893329710068609,SAMT
5,0.4835267042869915,4.214722659293853,0.32834154245195246,5.383199039965725,0.00328844996741778,SAMT
6,0.2593900138439118,11.193389661984382,0.036517005608181316,1.9263108826632005,0.14168272877405674,SAMT
7,0.2740362126402027,10.149296737642015,0.04835141783779524,1.9817656767609961,0.1343214736060831,SAMT
8,0.265506985304523,11.951989552306756,0.03170574528854139,1.807416680569814,0.1670215000015939,SAMT
9,0.4212031732882231,5.987759168865699,0.2513909482625341,3.456679409397237,0.027739111795161524,SAMT
10,0.2813230975906966,12.39073430734386,0.03404471295219219,1.7615063666497857,0.1806394294713935,SAMT
11,0.28571889724264,11.605577397301833,0.06334138127753458,1.7000384142791989,0.1963387540396484,SAMT
12,0.2612537134870683,15.17432178114316,0.023509360065888385,1.4145788249995894,0.27411016513555897,SAMT
13,0.27051399620465955,13.352692445874789,0.05135947755399507,1.3906058244978663,0.2843843592159919,SAMT
14,0.15502568332454902,15.647640803113882,0.05647338411842098,0.6421377323878199,0.6412805467628894,SAMT
15,0.16571820038899143,13.754287952494675,0.11537331941347191,0.645566224164715,0.6397417396183955,SAMT
16,0.20371124401316965,19.021597924582444,0.02966866894288469,0.7674775355607514,0.5665259760434915,SAMT
1,0.374745900108285,-1.6671287484383588,0.784292712076236,8.390896760892248,2.2387851471105917e-05,SIXG
2,0.4014640902718759,-2.4135394810838267,0.6895497489420146,9.22272356849187,8.925175594491372e-06,SIXG
3,0.40036336478827483,-2.316648963541941,0.7122252728512573,9.01363443668397,1.1891132585546253e-05,SIXG
4,0.39777817647261693,-2.4672615911076416,0.7029780770385212,8.751859584548123,1.6818799511776283e-05,SIXG
5,0.4031483752797307,-5.2177036427983285,0.4261148469554187,8.780957714729858,1.708197387038142e-05,SIXG
6,0.4075109459581806,-5.722410570254481,0.3909817798718803,8.76938489499938,1.8194095696133772e-05,SIXG
7,0.40957733564130694,-3.5743645984905714,0.5870103814662792,8.671273995007095,2.1370757889720685e-05,SIXG
8,0.40320634794970367,-3.5828815456021372,0.6082918030286275,8.276357741766995,3.5015796556453524e-05,SIXG
9,0.4022319686930731,-5.46243647940713,0.44234336647617534,8.074676750049454,4.616145579602967e-05,SIXG
10,0.43873998035335227,-3.967203280475724,0.5628883803196377,9.18503828652795,1.4415645045453719e-05,SIXG
11,0.4694535499515794,-6.88125592477374,0.3207075663252965,10.175764674234362,5.500801430819781e-06,SIXG
12,0.470301552502166,-6.939429658574474,0.3124548296696312,9.988499099142633,7.151896935111071e-06,SIXG
13,0.47015578232873934,-8.33547017130334,0.22228132584980365,9.760819186338463,9.682882669725408e-06,SIXG
14,0.479334736447097,-9.011852554955361,0.23105266819433135,9.89666255368067,9.105574070039688e-06,SIXG
15,0.6303052688878179,-0.6926851569083332,0.9100940077874438,17.90181132257961,1.1970408981705786e-08,SIXG
16,0.4658857527438245,-11.83478620239217,0.08669135365276966,8.940650788021062,2.7528330821956338e-05,SIXG
17,0.34493806710266706,-10.462131930376303,0.1441278449921138,5.265732135845678,0.0016718843749189182,SIXG
18,0.21699970861474216,-6.387577178391261,0.3419798383398033,2.702102645773768,0.04435915550948908,SIXG
19,0.13437162319934026,-7.0068203191682565,0.2900879227583557,1.4746864296567495,0.22903447450936418,SIXG
20,0.08289244714990951,-7.388146566368,0.31209584328192225,0.8360580324017849,0.5110903326802125,SIXG
21,0.05173438952526965,-8.712277735922841,0.2083488985636707,0.4910116960735598,0.7422864679530876,SIXG
22,0.05235070519965146,-9.134660115635397,0.21248530076282796,0.48337362039978726,0.7477568499030829,SIXG
23,0.07700190492069892,-5.997426667941549,0.42342485012238384,0.7091197645101391,0.5913487783490361,SIXG
24,0.06538216867516033,-9.936281353852905,0.1911260988893026,0.577137385454607,0.6812020535507177,SIXG
1,0.10470450331702152,30.985179653376495,0.01796978324575159,3.3915401199307227,0.011578340981017562,SUSA
2,0.07733415323363779,29.32540525326522,0.02920731902609834,2.4097097700746324,0.053234128943705335,SUSA
3,0.07089783752914158,28.3055221527716,0.0475350738732158,2.1747752305375894,0.07623418548395369,SUSA
4,0.07482072138627938,26.50897562210823,0.053617625387820486,2.2846224813092646,0.06457233608098947,SUSA
5,0.07056672064978908,28.598035633117867,0.04226071373375244,2.125884904374707,0.08222005564235893,SUSA
6,0.07067176618128856,28.186006510298608,0.05025403764918875,2.110278629405471,0.08424679447133111,SUSA
7,0.12838847874955706,25.598869179008318,0.05994271384576019,4.0507532077451005,0.004208928823340342,SUSA
8,0.07559092023334313,31.623903458029687,0.02979942830478957,2.228291155338454,0.07060638729027335,SUSA
9,0.07136552187113077,28.270535464098707,0.05717680463386344,2.074948901749838,0.08906268071269309,SUSA
10,0.07285244199648122,28.752969001256876,0.047092089528103065,2.1019338362949953,0.08559487403120905,SUSA
11,0.0917925785260717,24.099683848103226,0.10147723169384357,2.6783565884026745,0.0356513493004271,SUSA
12,0.09145575784046878,23.214178272811363,0.12553135909780597,2.642373955951795,0.037731500374918694,SUSA
13,0.07523313599623727,28.84109470070196,0.05162152816363956,2.1151942311529552,0.08412919836239129,SUSA
14,0.07621569919615945,32.41411059328439,0.035912148133568494,2.1244724039944916,0.08304252355800434,SUSA
15,0.10045273677092015,21.501849199597835,0.1720531660393172,2.8475933309644637,0.027681774698165774,SUSA
16,0.07412852251482205,29.650932230149017,0.0563088495842979,2.021603688001309,0.097030584178754,SUSA
17,0.07895806012057183,33.378823706393874,0.03287916334277376,2.1431722243535436,0.08098255887008031,SUSA
18,0.10272262226612872,24.93333092613777,0.11432336956215006,2.8334436643300136,0.028452256399736288,SUSA
19,0.07655854946430152,30.162452369318434,0.05814025708726794,2.031189374039125,0.09591303416843516,SUSA
20,0.08951080741915218,37.945840416595345,0.021143003301637476,2.384033877174987,0.05655518585685382,SUSA
21,0.07881180035762925,29.16887696008635,0.08190668699821232,2.053308118056032,0.09298628599753732,SUSA
22,0.07825982430083833,29.290394429508154,0.08120764224451138,2.0164802144325145,0.09831095345132217,SUSA
23,0.08144845698950731,29.060126082767148,0.08408113381295164,2.083757578785709,0.08905128486700346,SUSA
24,0.08119293993378629,29.8615717426832,0.0801535696204908,2.0545508796204643,0.09309949500370833,SUSA
1,0.018996420041791695,11.171903366328763,0.1671884106679426,0.5034710689920464,0.7332406053151169,XT
2,0.018281934596832028,9.826599659364868,0.228563238538584,0.4795264877550094,0.7506908191665719,XT
3,0.016368229053699612,8.573661160057764,0.31671322813966646,0.42433546088877366,0.7907584879128827,XT
4,0.016826357868323538,9.137965508600145,0.2762552016454983,0.4321368250413971,0.7851182235676495,XT
5,0.02507274166119078,8.682136987111164,0.3042358397671464,0.6429387794509042,0.6331325446664477,XT
6,0.01359716548444101,9.719135258752347,0.2654525318538818,0.34116877401836687,0.8495713510840623,XT
7,0.030877918548970373,9.254034037215273,0.27869120096008754,0.7806126998128897,0.5404326340277898,XT
8,0.026219097793879653,8.836975300430264,0.3123137837069898,0.6529324204871293,0.6261921851076235,XT
9,0.013380555118706061,9.886834080306537,0.2750729086415845,0.3254885402016196,0.8602562936034643,XT
10,0.01615371223583517,10.234685370930196,0.24876246868176724,0.38994980249704325,0.8153705863920433,XT
11,0.01836398340615575,9.286453367166231,0.3029330672518562,0.4396269113495835,0.7796696295393071,XT
12,0.012123981929174188,10.398589172770457,0.2622600431324059,0.2853420618548605,0.8868192464409519,XT
13,0.036334496306326014,9.1292671241785,0.311488649469725,0.8672027916765052,0.48679619056240286,XT
14,0.013331426116471201,9.517625663830104,0.3150884372703621,0.3073878627308154,0.8723610892183988,XT
15,0.03462809461059724,5.941056439195396,0.5419043496896347,0.8070797631345591,0.5238475393127456,XT
16,0.011979383448972536,10.4525733675394,0.2766079957419354,0.2697729959017227,0.8967117305091291,XT
17,0.0379980042667587,8.575533141221158,0.36734685294256886,0.8689754258061826,0.48592024484007246,XT
18,0.014209083772908304,11.503084422467744,0.24552993104857732,0.31350215037846957,0.8682471652029078,XT
19,0.019358210964951605,9.403245204216146,0.33958283065845685,0.42441749923384436,0.7906204665375087,XT
20,0.029423477284316157,13.188357584150097,0.18845585165712184,0.6442036023519978,0.6324763966784457,XT
21,0.012050063318461368,11.041542035503353,0.28858158253921024,0.2561378064739514,0.9051529269174217,XT
22,0.012014142934594352,10.996429537290542,0.29319872022294935,0.25232493371241504,0.907480167244755,XT
23,0.026158094291479972,8.483269694712822,0.41252740951455613,0.5506447502741176,0.6990649909010249,XT
24,0.012935274917371897,10.827422913125957,0.3061816727167693,0.2653719765488068,0.8993908495551517,XT
